datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.024,245.937,3.105,55.527,936.732
2019-05-16 01:00:00,0.0,0.0,1.758,257.161,4.711,45.866,936.635
2019-05-16 02:00:00,0.0,0.0,2.247,321.317,6.181,37.998,936.537
2019-05-16 03:00:00,0.0,0.0,2.447,339.632,7.533,30.667,936.439
2019-05-16 04:00:00,0.0,0.0,3.005,337.167,8.392,29.670,936.013
2019-05-16 05:00:00,0.0,0.0,3.631,335.263,9.244,28.957,935.586
2019-05-16 06:00:00,0.0,0.0,3.939,334.086,10.035,28.587,935.159
2019-05-16 07:00:00,0.0,0.0,4.355,334.802,10.486,27.538,934.715
2019-05-16 08:00:00,0.0,0.0,4.694,335.239,10.905,26.595,934.271
2019-05-16 09:00:00,0.0,0.0,5.125,337.388,11.304,25.594,933.826
2019-05-16 10:00:00,0.0,0.0,4.777,344.785,10.988,26.356,933.940
2019-05-16 11:00:00,0.0,0.0,4.318,351.645,10.635,27.233,934.054
2019-05-16 12:00:00,0.0,0.0,3.910,358.587,10.230,28.236,934.168
2019-05-16 13:00:00,0.0,0.0,3.350,331.428,9.275,32.634,934.458
2019-05-16 14:00:00,0.0,0.0,2.463,304.257,8.205,37.460,934.748
2019-05-16 15:00:00,0.0,0.0,1.765,278.086,7.211,41.603,935.039
2019-05-16 16:00:00,0.0,0.0,1.477,219.700,6.145,47.050,935.282
2019-05-16 17:00:00,0.0,0.0,2.161,265.097,5.099,52.645,935.525
2019-05-16 18:00:00,0.0,0.0,2.517,277.132,4.086,57.851,935.768
2019-05-16 19:00:00,0.0,0.0,2.254,263.098,3.484,58.094,935.887
2019-05-16 20:00:00,0.0,0.0,2.224,249.236,2.830,58.422,936.005
2019-05-16 21:00:00,0.0,0.0,2.396,235.675,2.289,58.559,936.124
2019-05-16 22:00:00,0.0,0.0,2.979,250.091,2.198,59.962,937.149
2019-05-16 23:00:00,0.0,0.0,3.539,263.152,2.064,61.948,938.173
2019-05-17 00:00:00,0.0,0.0,3.820,278.760,2.331,62.178,939.198
2019-05-17 01:00:00,0.0,0.0,4.097,290.315,3.862,56.729,939.449
2019-05-17 02:00:00,0.0,0.0,4.460,303.095,5.279,52.060,939.699
2019-05-17 03:00:00,0.0,0.0,5.193,306.723,6.447,48.661,939.950
2019-05-17 04:00:00,0.0,0.0,4.779,307.368,7.238,44.331,939.662
2019-05-17 05:00:00,0.0,0.0,4.743,307.706,8.191,39.159,939.375
2019-05-17 06:00:00,0.0,0.0,4.771,310.439,9.181,33.196,939.087
2019-05-17 07:00:00,0.0,0.0,4.883,311.716,9.799,29.643,938.724
2019-05-17 08:00:00,0.0,0.0,4.928,311.241,10.435,26.052,938.360
2019-05-17 09:00:00,0.0,0.0,5.063,313.147,11.006,23.161,937.997
2019-05-17 10:00:00,0.0,0.0,4.920,316.130,10.903,22.025,938.149
2019-05-17 11:00:00,0.0,0.0,4.765,318.451,10.768,20.810,938.302
2019-05-17 12:00:00,0.0,0.0,4.677,322.289,10.565,19.696,938.455
2019-05-17 13:00:00,0.0,0.0,3.819,355.602,9.176,24.822,939.086
2019-05-17 14:00:00,0.0,0.0,2.656,31.294,7.610,31.080,939.717
2019-05-17 15:00:00,0.0,0.0,1.830,66.106,6.182,36.814,940.348
2019-05-17 16:00:00,0.0,0.0,1.974,95.871,4.976,39.711,940.600
2019-05-17 17:00:00,0.0,0.0,2.324,123.838,3.884,41.880,940.851
2019-05-17 18:00:00,0.0,0.0,2.380,148.003,2.733,44.448,941.102
2019-05-17 19:00:00,0.0,0.0,2.472,148.481,1.966,46.629,940.793
2019-05-17 20:00:00,0.0,0.0,2.748,149.235,1.415,47.660,940.484
2019-05-17 21:00:00,0.0,0.0,2.731,146.623,0.725,49.465,940.174
2019-05-17 22:00:00,0.0,0.0,3.617,137.603,1.944,46.323,940.096
2019-05-17 23:00:00,0.0,0.0,4.650,128.974,3.198,43.086,940.019
2019-05-18 00:00:00,0.0,0.0,5.742,123.145,4.711,39.669,939.941
2019-05-18 01:00:00,0.0,0.0,7.678,120.927,6.786,35.376,939.670
2019-05-18 02:00:00,0.0,0.0,9.366,118.810,8.741,31.366,939.399
2019-05-18 03:00:00,0.0,0.0,11.046,116.965,10.714,27.288,939.128
2019-05-18 04:00:00,0.0,0.0,11.550,117.919,11.944,25.805,938.386
2019-05-18 05:00:00,0.0,0.0,11.884,119.186,13.138,24.204,937.644
2019-05-18 06:00:00,0.0,0.0,12.228,120.358,14.317,22.805,936.902
2019-05-18 07:00:00,0.0,0.0,12.266,121.431,14.885,22.594,936.280
2019-05-18 08:00:00,0.0,0.0,12.109,122.407,15.468,22.393,935.658
2019-05-18 09:00:00,0.0,0.0,12.226,123.176,15.985,22.099,935.036
2019-05-18 10:00:00,0.0,0.0,12.063,124.140,15.577,21.799,934.795
2019-05-18 11:00:00,0.0,0.0,11.845,124.965,15.140,21.515,934.553
2019-05-18 12:00:00,0.0,0.0,11.519,125.480,14.597,21.473,934.311
2019-05-18 13:00:00,0.0,0.0,11.398,125.705,13.706,21.757,934.427
2019-05-18 14:00:00,0.0,0.0,11.295,125.885,12.865,21.791,934.543
2019-05-18 15:00:00,0.0,0.0,11.143,126.820,12.228,21.806,934.659
2019-05-18 16:00:00,0.0,0.0,10.802,127.666,11.547,21.969,934.775
2019-05-18 17:00:00,0.0,0.0,10.418,128.447,10.994,22.096,934.891
2019-05-18 18:00:00,0.0,0.0,10.140,129.162,10.466,22.247,935.007
2019-05-18 19:00:00,0.0,0.0,10.221,128.158,10.468,22.199,934.897
2019-05-18 20:00:00,0.0,0.0,10.145,127.808,10.383,22.230,934.786
2019-05-18 21:00:00,0.0,0.0,10.274,126.526,10.318,22.247,934.675
2019-05-18 22:00:00,0.0,0.0,10.582,125.755,10.268,22.244,934.564
2019-05-18 23:00:00,0.0,0.0,10.674,125.183,10.204,22.293,934.454
2019-05-19 00:00:00,0.0,0.0,10.683,124.921,10.270,22.412,934.343
2019-05-19 01:00:00,0.0,0.0,10.735,123.265,11.730,21.528,934.043
2019-05-19 02:00:00,0.0,0.0,10.688,121.037,13.193,20.790,933.742
2019-05-19 03:00:00,0.0,0.0,10.746,119.504,14.765,19.651,933.442
2019-05-19 04:00:00,0.0,0.0,10.532,117.287,16.294,18.748,933.141
2019-05-19 05:00:00,0.0,0.0,10.390,114.818,17.844,17.889,932.841
2019-05-19 06:00:00,0.0,0.0,10.118,112.416,19.276,17.117,932.540
2019-05-19 07:00:00,0.0,0.0,9.358,111.464,19.616,17.434,932.226
2019-05-19 08:00:00,0.0,0.0,8.582,111.043,19.951,17.743,931.913
2019-05-19 09:00:00,0.0,0.0,7.877,110.198,20.216,18.058,931.599
2019-05-19 10:00:00,0.0,0.0,7.531,110.064,20.290,18.288,931.285
2019-05-19 11:00:00,0.0,0.0,7.215,109.257,20.335,18.690,930.972
2019-05-19 12:00:00,0.0,0.0,6.708,109.101,20.187,19.305,930.658
2019-05-19 13:00:00,0.0,0.0,6.440,113.557,18.773,20.843,930.786
2019-05-19 14:00:00,0.0,0.0,6.249,117.658,17.533,22.148,930.914
2019-05-19 15:00:00,0.0,0.0,5.945,122.405,16.374,23.587,931.042
2019-05-19 16:00:00,0.0,0.0,5.536,126.678,15.204,25.141,931.170
