datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.296980142593,0.0,2.562,273.949,5.447,61.230,931.196
2019-05-17 08:00:00,0.0,0.0,2.473,258.449,5.140,62.176,931.702
2019-05-17 09:00:00,0.0,0.0,2.618,248.068,4.783,64.647,932.209
2019-05-17 10:00:00,0.0,0.0,2.942,253.559,5.816,56.494,931.812
2019-05-17 11:00:00,0.0,0.0,3.681,260.217,6.734,49.205,931.415
2019-05-17 12:00:00,0.0,0.0,3.715,268.596,7.602,42.449,931.018
2019-05-17 13:00:00,0.0,0.0,3.482,278.712,6.204,48.592,931.691
2019-05-17 14:00:00,0.0,0.0,2.646,287.686,4.571,55.732,932.365
2019-05-17 15:00:00,0.0,0.0,2.966,291.816,3.370,60.012,933.038
2019-05-17 16:00:00,0.0,0.0,3.558,288.569,3.049,54.425,933.266
2019-05-17 17:00:00,0.0,0.0,4.372,289.304,2.703,48.643,933.494
2019-05-17 18:00:00,0.0,0.0,4.925,292.272,2.370,43.559,933.721
2019-05-17 19:00:00,0.0,0.0,4.797,295.005,1.899,43.839,934.008
2019-05-17 20:00:00,0.0,0.0,4.516,292.434,1.256,44.723,934.295
2019-05-17 21:00:00,0.0,0.0,4.496,294.783,0.895,44.635,934.581
2019-05-17 22:00:00,0.0,0.0,4.189,298.023,1.206,43.759,934.728
2019-05-17 23:00:00,0.0,0.0,3.664,300.940,1.432,43.310,934.875
2019-05-18 00:00:00,0.0,0.0,2.945,305.710,2.221,42.025,935.023
2019-05-18 01:00:00,0.0,0.0,2.544,233.538,4.549,35.800,935.312
2019-05-18 02:00:00,0.0,0.0,2.109,211.304,6.731,30.750,935.601
2019-05-18 03:00:00,0.0,0.0,1.895,202.796,8.881,25.634,935.890
2019-05-18 04:00:00,0.0,0.0,2.262,206.566,9.727,24.735,935.427
2019-05-18 05:00:00,0.0,0.0,2.769,205.400,10.621,24.497,934.964
2019-05-18 06:00:00,0.0,0.0,3.150,203.913,11.487,24.126,934.501
2019-05-18 07:00:00,0.0,0.0,2.948,192.536,12.006,23.549,933.865
2019-05-18 08:00:00,0.0,0.0,2.918,183.500,12.518,23.146,933.229
2019-05-18 09:00:00,0.0,0.0,2.991,172.675,13.011,22.768,932.592
2019-05-18 10:00:00,0.0,0.0,3.145,166.522,13.002,21.768,932.379
2019-05-18 11:00:00,0.0,0.0,3.237,161.211,12.965,20.713,932.166
2019-05-18 12:00:00,0.0,0.0,3.351,156.852,12.887,20.163,931.953
2019-05-18 13:00:00,0.0,0.0,2.877,174.282,11.736,24.354,931.915
2019-05-18 14:00:00,0.0,0.0,2.561,191.214,10.325,28.462,931.877
2019-05-18 15:00:00,0.0,0.0,2.285,211.472,9.108,31.515,931.839
2019-05-18 16:00:00,0.0,0.0,2.101,245.604,7.910,34.457,931.801
2019-05-18 17:00:00,0.0,0.0,2.212,274.679,6.766,37.172,931.763
2019-05-18 18:00:00,0.0,0.0,2.482,298.528,5.677,39.626,931.725
2019-05-18 19:00:00,0.0,0.0,2.451,309.532,5.583,40.751,931.745
2019-05-18 20:00:00,0.0,0.0,2.196,321.260,5.520,42.102,931.765
2019-05-18 21:00:00,0.0,0.0,1.825,332.114,5.643,43.612,931.786
2019-05-18 22:00:00,0.0,0.0,1.916,341.442,5.744,45.037,931.806
2019-05-18 23:00:00,0.0,0.0,1.866,346.057,5.871,46.045,931.826
2019-05-19 00:00:00,0.0,0.0,1.545,355.718,5.988,47.761,931.846
2019-05-19 01:00:00,0.0,0.0,1.610,38.549,7.814,41.335,931.322
2019-05-19 02:00:00,0.0,0.0,1.820,65.920,9.409,36.765,930.798
2019-05-19 03:00:00,0.0,0.0,2.170,92.540,11.051,32.235,930.274
2019-05-19 04:00:00,0.0,0.0,2.362,120.536,12.706,27.685,929.751
2019-05-19 05:00:00,0.0,0.0,2.343,150.895,14.430,22.680,929.227
2019-05-19 06:00:00,0.0,0.0,2.576,174.112,16.206,17.858,928.703
2019-05-19 07:00:00,0.0,0.0,2.610,181.714,16.824,17.687,928.157
2019-05-19 08:00:00,0.0,0.0,2.670,188.420,17.352,17.689,927.612
2019-05-19 09:00:00,0.0,0.0,2.702,195.424,17.831,17.716,927.066
2019-05-19 10:00:00,0.0,0.0,2.643,204.280,18.252,17.682,926.520
2019-05-19 11:00:00,0.0,0.0,2.422,213.229,18.598,17.668,925.975
2019-05-19 12:00:00,0.0,0.0,2.201,219.223,18.879,17.796,925.429
2019-05-19 13:00:00,0.0,0.0,1.946,229.279,17.339,22.234,925.356
2019-05-19 14:00:00,0.0,0.0,1.930,244.590,15.916,24.874,925.283
2019-05-19 15:00:00,0.0,0.0,2.256,269.722,14.470,27.777,925.210
2019-05-19 16:00:00,0.0,0.0,2.733,283.448,13.019,30.205,925.137
