datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000529558863491,0.0,3.478,306.877,15.364,26.303,855.882
2019-05-16 01:00:00,0.0,0.0,3.661,324.650,17.739,23.059,855.758
2019-05-16 02:00:00,0.0,0.0,4.108,326.242,19.882,20.520,855.635
2019-05-16 03:00:00,0.0,0.0,4.956,320.582,22.243,17.087,855.511
2019-05-16 04:00:00,0.0,0.0,5.653,326.872,23.933,14.090,854.813
2019-05-16 05:00:00,0.0,0.0,5.649,327.854,25.344,12.106,854.114
2019-05-16 06:00:00,0.0,0.0,4.675,332.077,26.418,10.672,853.416
2019-05-16 07:00:00,0.0,0.0,3.886,326.892,26.859,10.740,852.919
2019-05-16 08:00:00,0.0,0.0,3.558,326.927,27.353,10.764,852.422
2019-05-16 09:00:00,0.000333422794938,0.0,3.698,323.378,27.850,10.817,851.925
2019-05-16 10:00:00,0.0,0.0,5.120,333.823,27.351,11.040,852.050
2019-05-16 11:00:00,0.0,0.0,6.629,343.165,26.715,11.368,852.174
2019-05-16 12:00:00,0.0,0.0,7.915,353.296,25.926,11.815,852.298
2019-05-16 13:00:00,0.0,0.0,7.437,345.464,24.553,12.681,852.726
2019-05-16 14:00:00,0.0,0.0,6.917,339.544,23.277,13.163,853.153
2019-05-16 15:00:00,0.0,0.0,6.833,334.574,22.008,13.832,853.580
2019-05-16 16:00:00,0.0,0.0,7.172,328.933,21.405,14.978,853.694
2019-05-16 17:00:00,0.0,0.0,7.640,325.872,20.688,16.180,853.808
2019-05-16 18:00:00,0.0,0.0,8.325,323.779,20.110,17.069,853.921
2019-05-16 19:00:00,0.0,0.0,8.530,319.728,19.724,17.376,853.703
2019-05-16 20:00:00,0.0,0.0,8.281,313.873,19.257,17.787,853.484
2019-05-16 21:00:00,0.0,0.0,7.914,308.229,18.728,18.231,853.266
2019-05-16 22:00:00,0.0,0.0,7.528,312.754,18.190,18.567,853.929
2019-05-16 23:00:00,0.0,0.0,6.832,316.647,17.623,19.137,854.593
2019-05-17 00:00:00,0.0,0.0,5.772,321.209,17.001,20.029,855.256
2019-05-17 01:00:00,0.0,0.0,5.203,326.118,18.545,18.499,855.420
2019-05-17 02:00:00,0.0,0.0,4.566,333.093,19.919,17.150,855.584
2019-05-17 03:00:00,0.0,0.0,4.625,335.941,21.442,14.987,855.749
2019-05-17 04:00:00,0.0,0.0,4.721,342.332,22.701,13.364,855.377
2019-05-17 05:00:00,0.0,0.0,5.072,350.085,23.971,11.774,855.005
2019-05-17 06:00:00,0.0,0.0,5.640,355.098,25.288,9.941,854.634
2019-05-17 07:00:00,0.0,0.0,6.834,346.301,25.923,9.092,854.194
2019-05-17 08:00:00,0.0,0.0,7.387,338.710,26.392,8.695,853.754
2019-05-17 09:00:00,0.0,0.0,7.512,333.394,26.811,8.376,853.314
2019-05-17 10:00:00,0.0,0.0,7.754,340.519,26.343,8.724,853.580
2019-05-17 11:00:00,0.0,0.0,7.986,347.448,25.771,9.228,853.847
2019-05-17 12:00:00,0.0,0.0,7.883,353.928,25.167,9.713,854.113
2019-05-17 13:00:00,0.0,0.0,6.641,342.147,23.667,11.494,854.938
2019-05-17 14:00:00,0.0,0.0,5.596,331.328,22.020,13.113,855.764
2019-05-17 15:00:00,0.0,0.0,4.934,326.752,20.571,14.912,856.589
2019-05-17 16:00:00,0.0,0.0,3.685,322.388,19.150,16.238,857.533
2019-05-17 17:00:00,0.0,0.0,2.412,312.312,17.565,17.771,858.477
2019-05-17 18:00:00,0.0,0.0,1.493,300.854,16.114,18.950,859.422
2019-05-17 19:00:00,0.0,0.0,1.655,283.288,15.286,19.992,860.026
2019-05-17 20:00:00,0.0,0.0,1.884,263.156,14.461,21.277,860.630
2019-05-17 21:00:00,0.0,0.0,2.236,245.430,13.789,22.409,861.234
2019-05-17 22:00:00,0.0,0.0,1.887,230.944,13.416,23.721,861.895
