datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.759,134.205,13.996,40.669,890.266
2019-05-16 01:00:00,0.0,0.0,5.084,81.309,15.736,36.227,890.387
2019-05-16 02:00:00,0.0,0.0,5.000,79.011,17.331,32.213,890.509
2019-05-16 03:00:00,0.0,0.0,4.531,76.487,18.953,28.195,890.630
2019-05-16 04:00:00,0.0,0.0,4.649,61.722,20.180,25.864,890.226
2019-05-16 05:00:00,0.0,0.0,4.713,46.397,21.474,23.323,889.822
2019-05-16 06:00:00,0.0,0.0,4.368,31.218,22.635,21.136,889.418
2019-05-16 07:00:00,0.0,0.0,4.094,29.858,23.246,19.971,888.920
2019-05-16 08:00:00,0.0,0.0,3.880,31.524,23.851,18.783,888.423
2019-05-16 09:00:00,0.0,0.0,3.731,31.804,24.503,17.484,887.926
2019-05-16 10:00:00,0.0,0.0,3.814,49.453,24.073,18.086,887.955
2019-05-16 11:00:00,0.0,0.0,4.746,60.784,23.661,18.768,887.985
2019-05-16 12:00:00,0.0,0.0,5.517,71.304,23.122,19.648,888.015
2019-05-16 13:00:00,0.0,0.0,6.406,70.923,20.673,22.280,889.203
2019-05-16 14:00:00,0.0,0.0,8.122,74.430,18.315,25.038,890.391
2019-05-16 15:00:00,0.000294227880659,0.0,8.458,90.065,15.766,28.437,891.579
2019-05-16 16:00:00,0.00166783481836,0.0,7.476,95.014,14.667,30.060,891.686
2019-05-16 17:00:00,0.0,0.0,6.589,90.653,13.772,31.309,891.794
2019-05-16 18:00:00,0.0,0.0,5.383,88.549,12.812,32.842,891.901
2019-05-16 19:00:00,0.0,0.0,4.440,94.883,12.135,33.714,892.131
2019-05-16 20:00:00,0.0,0.0,4.404,102.859,11.400,34.566,892.361
2019-05-16 21:00:00,0.0,0.0,3.938,97.979,10.576,36.083,892.591
2019-05-16 22:00:00,0.0,0.0,3.979,95.891,10.580,35.888,893.130
2019-05-16 23:00:00,0.000783463940024,0.0,4.586,93.572,10.538,35.199,893.668
2019-05-17 00:00:00,0.0494517758489,0.0,4.192,94.728,10.518,35.113,894.207
2019-05-17 01:00:00,0.0329700112343,0.0,3.481,75.466,11.582,33.665,894.910
2019-05-17 02:00:00,0.177151203156,0.0,2.582,59.171,12.471,33.836,895.613
2019-05-17 03:00:00,0.000491976737976,0.0,2.331,317.351,13.735,31.912,896.316
2019-05-17 04:00:00,0.0,0.0,3.135,336.868,14.828,27.945,896.286
2019-05-17 05:00:00,0.0,0.0,3.990,331.949,15.737,25.852,896.255
2019-05-17 06:00:00,0.0,0.0,4.217,323.894,16.391,25.098,896.225
2019-05-17 07:00:00,0.0,0.0,3.701,320.446,17.093,23.854,895.805
2019-05-17 08:00:00,0.0,0.0,3.099,316.139,17.746,22.563,895.385
2019-05-17 09:00:00,0.0,0.0,2.486,312.183,18.364,21.717,894.965
2019-05-17 10:00:00,0.0,0.0,3.133,321.917,18.324,21.257,895.143
2019-05-17 11:00:00,0.0,0.0,3.807,332.171,18.214,21.152,895.321
2019-05-17 12:00:00,0.0,0.0,4.614,342.510,18.018,21.043,895.498
2019-05-17 13:00:00,0.0,0.0,4.568,351.712,16.301,23.140,896.981
2019-05-17 14:00:00,4.94122505188e-05,0.0,5.155,359.736,14.461,25.436,898.464
2019-05-17 15:00:00,0.0,0.0,5.311,7.801,12.618,28.055,899.947
2019-05-17 16:00:00,0.0,0.0,4.718,339.372,11.863,29.797,900.601
2019-05-17 17:00:00,0.0,0.0,4.141,308.860,11.173,31.353,901.254
2019-05-17 18:00:00,0.0,0.0,2.433,281.088,10.290,33.406,901.908
2019-05-17 19:00:00,0.0,0.0,3.202,297.746,9.815,31.878,902.166
2019-05-17 20:00:00,0.0,0.0,2.371,316.763,8.839,31.647,902.424
2019-05-17 21:00:00,0.0,0.0,2.380,327.857,8.193,30.724,902.682
2019-05-17 22:00:00,0.0,0.0,2.505,47.785,7.697,32.907,903.786
2019-05-17 23:00:00,0.0,0.0,3.590,87.522,7.325,34.604,904.889
2019-05-18 00:00:00,0.0,0.0,3.636,151.171,7.450,34.965,905.993
2019-05-18 01:00:00,0.0,0.0,5.272,88.885,9.046,30.138,906.659
2019-05-18 02:00:00,0.0,0.0,5.455,93.409,10.561,25.720,907.326
2019-05-18 03:00:00,0.0,0.0,5.574,96.634,12.127,21.201,907.993
2019-05-18 04:00:00,0.0,0.0,5.641,91.620,13.576,18.754,907.497
2019-05-18 05:00:00,0.0,0.0,5.578,86.630,14.910,16.636,907.002
