datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000954417977482,0.0,3.254,352.417,14.669,30.354,848.519
2019-05-16 01:00:00,0.0,0.0,3.506,343.714,16.974,25.792,848.571
2019-05-16 02:00:00,0.0,0.0,4.090,336.319,18.900,22.155,848.622
2019-05-16 03:00:00,0.0,0.0,4.383,335.129,20.709,18.937,848.674
2019-05-16 04:00:00,0.0,0.0,3.668,293.862,21.807,17.465,848.219
2019-05-16 05:00:00,0.0,0.0,3.304,253.593,22.951,16.091,847.764
2019-05-16 06:00:00,0.0,0.0,2.596,213.353,24.026,14.752,847.310
2019-05-16 07:00:00,0.0,0.0,3.317,225.498,24.598,14.072,846.667
2019-05-16 08:00:00,0.0,0.0,4.116,237.632,25.179,13.449,846.025
2019-05-16 09:00:00,0.0,0.0,4.920,249.361,25.766,12.854,845.383
2019-05-16 10:00:00,0.0,0.0,4.968,271.334,25.491,12.593,845.326
2019-05-16 11:00:00,0.0,0.0,4.562,292.210,25.122,12.471,845.269
2019-05-16 12:00:00,0.0,0.0,4.028,312.600,24.705,12.383,845.211
2019-05-16 13:00:00,0.0,0.0,4.036,319.845,23.000,15.847,845.792
2019-05-16 14:00:00,0.0,0.0,4.265,335.235,21.177,19.553,846.372
2019-05-16 15:00:00,0.0,0.0,6.595,1.923,19.626,23.025,846.952
2019-05-16 16:00:00,0.0,0.0,7.233,1.475,18.726,24.711,846.836
2019-05-16 17:00:00,0.0,0.0,7.673,358.630,17.899,25.832,846.719
2019-05-16 18:00:00,0.0,0.0,7.466,358.188,17.022,26.850,846.602
2019-05-16 19:00:00,0.0,0.0,7.034,9.921,16.133,28.830,847.056
2019-05-16 20:00:00,0.000194059219211,0.0,6.934,22.022,15.244,31.329,847.509
2019-05-16 21:00:00,4.85833734274e-05,0.0,6.190,32.778,14.293,34.344,847.963
2019-05-16 22:00:00,0.00685756560415,0.0,5.533,36.989,13.835,37.664,848.764
2019-05-16 23:00:00,0.0,0.0,6.033,33.277,13.443,40.734,849.565
2019-05-17 00:00:00,0.0,0.0,5.002,34.393,13.168,43.110,850.367
2019-05-17 01:00:00,0.0,0.0,6.519,33.598,14.182,39.551,850.585
2019-05-17 02:00:00,0.0,0.0,7.023,41.978,15.679,33.399,850.804
2019-05-17 03:00:00,0.0,0.0,6.525,48.157,17.138,27.973,851.023
2019-05-17 04:00:00,0.0,0.0,4.763,49.920,18.675,24.852,850.745
2019-05-17 05:00:00,0.0,0.0,5.215,14.587,19.860,22.153,850.467
2019-05-17 06:00:00,0.0,0.0,5.374,20.983,21.229,19.246,850.190
2019-05-17 07:00:00,0.0,0.0,5.186,42.641,21.666,18.600,849.970
2019-05-17 08:00:00,0.0,0.0,4.827,134.843,21.998,18.483,849.749
2019-05-17 09:00:00,0.0,0.0,4.174,155.197,22.346,18.342,849.529
2019-05-17 10:00:00,0.0,0.0,4.124,127.803,22.380,17.275,849.649
2019-05-17 11:00:00,0.0,0.0,3.903,29.336,22.366,16.411,849.769
2019-05-17 12:00:00,0.0,0.0,3.534,3.936,22.299,15.541,849.888
2019-05-17 13:00:00,0.0,0.0,3.271,11.574,20.790,14.029,850.764
2019-05-17 14:00:00,0.0,0.0,4.221,12.862,19.157,12.213,851.640
2019-05-17 15:00:00,0.0,0.0,4.303,9.968,17.672,10.470,852.516
2019-05-17 16:00:00,0.0,0.0,4.589,28.783,16.305,13.535,853.550
2019-05-17 17:00:00,0.0,0.0,5.817,43.023,14.600,19.455,854.583
2019-05-17 18:00:00,0.0,0.0,5.749,50.720,13.249,24.045,855.617
2019-05-17 19:00:00,0.0,0.0,5.035,42.317,12.072,30.884,856.654
2019-05-17 20:00:00,0.0,0.0,4.156,31.917,10.976,37.692,857.691
2019-05-17 21:00:00,0.0,0.0,4.379,31.437,9.968,43.933,858.728
2019-05-17 22:00:00,0.0,0.0,3.649,28.598,9.646,44.345,859.619
2019-05-17 23:00:00,0.0,0.0,3.109,22.361,9.379,44.631,860.509
2019-05-18 00:00:00,0.0,0.0,2.381,24.794,9.537,44.130,861.400
2019-05-18 01:00:00,0.0,0.0,2.804,56.401,10.898,39.486,861.921
2019-05-18 02:00:00,0.0,0.0,3.648,76.290,12.392,35.735,862.442
2019-05-18 03:00:00,0.0,0.0,4.198,84.180,13.769,32.033,862.963
2019-05-18 04:00:00,0.0,0.0,4.438,89.104,14.894,28.694,862.965
2019-05-18 05:00:00,0.0,0.0,4.295,94.669,16.023,25.468,862.966
2019-05-18 06:00:00,0.0,0.0,3.998,101.002,17.192,22.413,862.967
2019-05-18 07:00:00,0.0,0.0,3.730,109.940,17.978,21.231,862.583
2019-05-18 08:00:00,0.0,0.0,3.387,118.892,18.757,19.995,862.199
2019-05-18 09:00:00,0.0,0.0,3.123,126.956,19.484,18.794,861.815
2019-05-18 10:00:00,0.0,0.0,3.105,116.644,19.519,18.347,861.817
2019-05-18 11:00:00,0.0,0.0,3.217,106.779,19.524,17.928,861.820
2019-05-18 12:00:00,0.0,0.0,3.396,99.541,19.442,17.710,861.822
2019-05-18 13:00:00,0.0,0.0,2.841,116.299,18.437,18.696,862.369
2019-05-18 14:00:00,0.0,0.0,2.201,120.697,17.197,20.735,862.916
2019-05-18 15:00:00,0.0,0.0,1.970,130.642,16.054,21.952,863.463
2019-05-18 16:00:00,0.0,0.0,1.793,139.918,15.061,22.587,864.009
2019-05-18 17:00:00,0.0,0.0,2.083,159.786,14.081,22.985,864.556
2019-05-18 18:00:00,0.0,0.0,2.097,244.443,13.104,23.220,865.103
2019-05-18 19:00:00,0.0,0.0,2.536,267.402,12.570,23.281,865.291
2019-05-18 20:00:00,0.0,0.0,3.180,289.733,12.100,23.883,865.478
2019-05-18 21:00:00,0.0,0.0,3.914,312.758,11.626,24.366,865.666
2019-05-18 22:00:00,0.0,0.0,4.136,336.332,11.140,24.788,865.854
2019-05-18 23:00:00,0.0,0.0,4.087,1.294,10.646,25.500,866.042
2019-05-19 00:00:00,0.0,0.0,4.277,26.350,10.419,25.793,866.230
2019-05-19 01:00:00,0.0,0.0,4.709,40.601,11.561,23.015,865.876
2019-05-19 02:00:00,0.0,0.0,4.650,47.333,12.749,20.516,865.522
2019-05-19 03:00:00,0.0,0.0,4.553,55.664,14.039,17.955,865.168
2019-05-19 04:00:00,0.0,0.0,4.052,61.534,15.296,15.605,864.814
2019-05-19 05:00:00,0.0,0.0,3.520,68.050,16.469,13.334,864.460
2019-05-19 06:00:00,0.0,0.0,3.188,76.591,17.635,11.091,864.106
2019-05-19 07:00:00,0.0,0.0,2.777,86.184,18.158,11.400,863.476
2019-05-19 08:00:00,0.0,0.0,2.231,108.114,18.971,11.648,862.847
2019-05-19 09:00:00,0.0,0.0,2.741,121.189,19.071,12.147,862.217
2019-05-19 10:00:00,0.0,0.0,2.994,129.433,19.551,12.480,861.587
2019-05-19 11:00:00,0.0,0.0,3.269,137.932,19.903,12.839,860.958
2019-05-19 12:00:00,0.0,0.0,3.377,145.156,20.148,13.357,860.328
2019-05-19 13:00:00,0.0,0.0,3.103,122.108,19.490,14.416,860.368
2019-05-19 14:00:00,0.0,0.0,2.666,100.706,18.882,15.437,860.409
2019-05-19 15:00:00,0.0,0.0,1.695,11.182,18.152,17.078,860.449
2019-05-19 16:00:00,0.0,0.0,1.591,4.184,17.617,17.694,860.489
