datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0150686344132,0.0,1.422,351.465,1.949,89.950,880.025
2019-05-16 01:00:00,0.00774808973074,0.0,1.627,359.015,2.157,89.005,880.531
2019-05-16 02:00:00,0.00774808973074,0.0,1.722,14.606,2.556,87.160,881.036
2019-05-16 03:00:00,0.00774808973074,0.0,2.486,25.733,2.939,85.110,881.542
2019-05-16 04:00:00,0.0125221535563,0.0,2.829,22.133,3.287,83.582,881.742
2019-05-16 05:00:00,0.0125386938453,0.0,3.045,17.904,3.679,81.850,881.941
2019-05-16 06:00:00,0.0159976109862,0.0,2.817,18.961,3.897,80.853,882.141
2019-05-16 07:00:00,0.0248223487288,0.0,3.393,20.243,3.929,81.336,882.562
2019-05-16 08:00:00,0.0,0.0,2.627,16.515,3.164,85.692,882.983
2019-05-16 09:00:00,0.0,0.0,2.105,29.933,2.897,87.342,883.404
2019-05-16 10:00:00,0.0,0.0,2.547,341.899,2.693,88.908,883.781
2019-05-16 11:00:00,0.0615625306964,0.0,2.109,229.202,2.472,90.047,884.157
2019-05-16 12:00:00,0.0443387553096,0.0,1.968,185.056,2.294,90.370,884.533
2019-05-16 13:00:00,0.0214526355267,0.0,2.063,180.425,2.403,87.918,884.682
2019-05-16 14:00:00,0.00830969214439,0.0,2.262,175.973,2.506,85.035,884.831
2019-05-16 15:00:00,0.00824794173241,0.0,2.249,173.010,2.486,83.330,884.981
2019-05-16 16:00:00,0.000324388354784,0.0,2.128,174.123,2.396,80.302,884.726
2019-05-16 17:00:00,0.0,0.0,2.037,177.486,2.313,77.399,884.471
2019-05-16 18:00:00,0.0,0.0,1.641,175.222,2.133,74.815,884.217
2019-05-16 19:00:00,0.0,0.0,1.898,164.730,1.823,72.722,884.367
2019-05-16 20:00:00,0.0,0.0,2.366,154.174,1.635,70.327,884.518
2019-05-16 21:00:00,0.0,0.0,2.924,145.199,1.391,68.862,884.668
2019-05-16 22:00:00,0.0,0.0,3.490,142.537,1.189,67.711,885.198
2019-05-16 23:00:00,0.0,0.0,3.651,139.043,1.015,65.884,885.727
2019-05-17 00:00:00,0.0,0.0,4.075,135.042,0.944,64.119,886.257
2019-05-17 01:00:00,0.0,0.0,4.539,120.784,1.897,60.979,886.063
2019-05-17 02:00:00,0.0,0.0,4.863,106.663,2.738,58.433,885.869
2019-05-17 03:00:00,0.0,0.0,5.167,94.104,3.514,56.250,885.675
2019-05-17 04:00:00,0.0,0.0,5.267,94.558,4.114,56.460,885.399
2019-05-17 05:00:00,0.0,0.0,5.055,94.178,4.832,55.962,885.124
2019-05-17 06:00:00,0.0,0.0,5.004,92.691,5.536,55.551,884.849
