datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.509,91.426,13.920,33.309,867.709
2019-05-16 01:00:00,0.00020921457326,0.0,1.745,113.418,15.118,30.347,868.191
2019-05-16 02:00:00,0.0,0.0,2.506,124.585,16.015,28.775,868.673
2019-05-16 03:00:00,0.0,0.0,3.226,129.730,17.014,26.958,869.155
2019-05-16 04:00:00,0.0,0.0,3.502,132.717,18.466,24.393,868.587
2019-05-16 05:00:00,0.0,0.0,3.469,133.844,20.081,21.099,868.018
2019-05-16 06:00:00,0.0,0.0,2.816,150.121,21.672,18.094,867.450
2019-05-16 07:00:00,0.0,0.0,4.565,158.545,22.542,16.824,866.749
2019-05-16 08:00:00,0.0,0.0,5.545,154.906,23.311,15.970,866.047
2019-05-16 09:00:00,0.0,0.0,6.098,153.743,23.978,15.144,865.345
2019-05-16 10:00:00,0.0,0.0,6.307,129.171,22.983,16.714,865.767
2019-05-16 11:00:00,0.0,0.0,6.435,32.749,21.953,18.381,866.188
2019-05-16 12:00:00,0.0,0.0,6.802,8.611,20.852,20.238,866.610
2019-05-16 13:00:00,0.0,0.0,4.795,48.895,19.107,24.211,867.347
2019-05-16 14:00:00,0.0,0.0,6.082,42.167,17.454,27.015,868.084
2019-05-16 15:00:00,0.0,0.0,5.477,39.866,16.127,29.484,868.822
2019-05-16 16:00:00,0.0,0.0,5.171,40.440,15.364,31.167,868.894
2019-05-16 17:00:00,0.0,0.0,4.819,41.300,14.712,32.610,868.967
2019-05-16 18:00:00,0.0,0.0,4.951,42.709,13.916,34.393,869.039
2019-05-16 19:00:00,0.0,0.0,4.954,48.598,13.014,36.414,869.316
2019-05-16 20:00:00,0.0,0.0,4.810,54.851,12.110,38.417,869.593
2019-05-16 21:00:00,0.0,0.0,4.540,60.741,11.287,40.249,869.870
2019-05-16 22:00:00,0.0,0.0,3.921,54.529,11.088,39.789,870.655
2019-05-16 23:00:00,0.0160388853401,0.0,2.402,57.404,10.874,39.671,871.440
2019-05-17 00:00:00,0.00963119417429,0.0,2.696,71.226,10.497,39.837,872.225
2019-05-17 01:00:00,0.0,0.0,2.540,73.676,11.566,36.812,872.562
2019-05-17 02:00:00,0.0,0.0,3.024,71.706,12.550,33.806,872.900
2019-05-17 03:00:00,0.0,0.0,3.682,77.394,13.455,30.916,873.238
2019-05-17 04:00:00,0.0,0.0,3.024,79.277,14.266,29.320,873.088
2019-05-17 05:00:00,0.0,0.0,2.392,80.024,15.166,27.281,872.937
2019-05-17 06:00:00,0.0,0.0,2.529,96.815,15.998,25.648,872.786
2019-05-17 07:00:00,0.0,0.0,2.832,95.871,16.626,24.124,872.499
2019-05-17 08:00:00,0.0,0.0,3.211,94.641,17.227,22.731,872.211
2019-05-17 09:00:00,0.0,0.0,3.407,95.252,17.826,21.470,871.924
2019-05-17 10:00:00,0.0,0.0,4.407,82.335,17.094,22.542,872.536
2019-05-17 11:00:00,0.0,0.0,5.451,67.477,16.279,23.581,873.148
2019-05-17 12:00:00,0.0,0.0,6.109,46.422,15.253,24.854,873.760
2019-05-17 13:00:00,0.0,0.0,6.637,35.896,13.770,27.587,874.853
2019-05-17 14:00:00,0.0,0.0,8.059,29.575,12.138,30.631,875.947
2019-05-17 15:00:00,0.0,0.0,8.230,26.915,10.777,32.691,877.040
2019-05-17 16:00:00,0.0,0.0,7.556,26.816,10.330,33.258,877.470
2019-05-17 17:00:00,0.0,0.0,6.683,26.431,9.713,34.575,877.899
2019-05-17 18:00:00,0.0,0.0,5.564,25.631,9.205,36.173,878.328
2019-05-17 19:00:00,0.0,0.0,4.576,31.728,8.525,37.732,878.904
2019-05-17 20:00:00,0.0,0.0,4.174,32.604,7.821,39.155,879.479
2019-05-17 21:00:00,0.0,0.0,3.757,33.877,7.145,40.534,880.055
2019-05-17 22:00:00,0.0,0.0,3.476,35.323,7.061,40.250,881.010
2019-05-17 23:00:00,0.0,0.0,3.243,37.323,6.961,39.940,881.965
2019-05-18 00:00:00,0.0,0.0,2.815,41.572,7.302,38.741,882.920
2019-05-18 01:00:00,0.0,0.0,2.711,76.323,8.926,34.100,883.452
2019-05-18 02:00:00,0.0,0.0,2.903,93.220,10.481,29.855,883.985
2019-05-18 03:00:00,0.0,0.0,3.026,112.160,12.069,25.530,884.517
2019-05-18 04:00:00,0.0,0.0,3.164,123.179,13.151,23.510,884.206
2019-05-18 05:00:00,0.0,0.0,2.972,135.728,14.226,21.574,883.896
2019-05-18 06:00:00,0.0,0.0,3.004,144.398,15.384,19.659,883.585
2019-05-18 07:00:00,0.0,0.0,2.712,142.988,16.162,18.446,883.196
2019-05-18 08:00:00,0.0,0.0,2.555,142.714,16.966,17.218,882.807
2019-05-18 09:00:00,0.0,0.0,2.548,142.410,17.749,16.018,882.418
2019-05-18 10:00:00,0.0,0.0,3.185,140.048,17.742,14.642,882.520
2019-05-18 11:00:00,0.0,0.0,3.589,138.301,17.659,13.203,882.621
2019-05-18 12:00:00,0.0,0.0,3.841,137.695,17.511,11.729,882.724
2019-05-18 13:00:00,0.0,0.0,3.590,129.469,16.466,12.630,883.247
2019-05-18 14:00:00,0.0,0.0,3.079,117.489,15.226,14.156,883.770
2019-05-18 15:00:00,0.0,0.0,2.697,107.732,14.046,14.721,884.293
2019-05-18 16:00:00,0.0,0.0,2.448,93.779,12.898,15.065,884.816
2019-05-18 17:00:00,0.0,0.0,2.437,74.841,11.728,15.737,885.339
2019-05-18 18:00:00,0.0,0.0,2.397,65.141,10.626,16.650,885.862
2019-05-18 19:00:00,0.0,0.0,2.585,54.642,10.125,16.814,885.920
2019-05-18 20:00:00,0.0,0.0,2.590,45.981,9.764,16.673,885.977
2019-05-18 21:00:00,0.0,0.0,2.365,39.299,9.249,16.791,886.035
2019-05-18 22:00:00,0.0,0.0,2.352,31.064,8.789,16.902,886.093
2019-05-18 23:00:00,0.0,0.0,2.334,24.678,8.363,16.795,886.150
2019-05-19 00:00:00,0.0,0.0,1.927,18.822,8.456,16.164,886.208
2019-05-19 01:00:00,0.0,0.0,1.798,59.451,9.994,13.949,885.848
2019-05-19 02:00:00,0.0,0.0,2.411,77.353,11.189,12.859,885.489
2019-05-19 03:00:00,0.0,0.0,2.751,93.352,12.397,11.874,885.129
2019-05-19 04:00:00,0.0,0.0,3.170,113.449,13.609,10.908,884.769
2019-05-19 05:00:00,0.0,0.0,3.017,133.590,14.830,9.876,884.410
2019-05-19 06:00:00,0.0,0.0,2.882,153.910,16.074,8.855,884.050
2019-05-19 07:00:00,0.0,0.0,2.753,148.507,16.487,8.556,883.453
2019-05-19 08:00:00,0.0,0.0,2.731,141.171,16.922,8.263,882.856
2019-05-19 09:00:00,0.0,0.0,2.614,133.493,17.307,7.985,882.259
2019-05-19 10:00:00,0.0,0.0,2.561,123.639,17.673,7.792,881.661
2019-05-19 11:00:00,0.0,0.0,2.471,117.106,18.003,7.649,881.064
2019-05-19 12:00:00,0.0,0.0,2.482,107.039,18.254,7.577,880.467
2019-05-19 13:00:00,0.0,0.0,2.278,96.043,17.370,8.384,880.597
2019-05-19 14:00:00,0.0,0.0,2.059,88.010,16.461,9.147,880.728
2019-05-19 15:00:00,0.0,0.0,1.790,78.088,15.435,9.938,880.858
2019-05-19 16:00:00,0.0,0.0,1.599,63.182,14.719,10.321,880.988
