datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.075,304.295,14.927,32.569,892.019
2019-05-16 01:00:00,0.0,0.0,1.183,311.276,17.304,27.384,892.100
2019-05-16 02:00:00,0.0,0.0,1.328,263.877,19.470,22.670,892.182
2019-05-16 03:00:00,0.0,0.0,1.647,256.244,21.479,18.393,892.263
2019-05-16 04:00:00,0.0,0.0,1.666,266.105,22.845,16.709,891.764
2019-05-16 05:00:00,0.0,0.0,1.853,263.115,24.076,15.294,891.265
2019-05-16 06:00:00,0.0,0.0,2.278,255.039,25.368,13.937,890.766
2019-05-16 07:00:00,0.0,0.0,2.708,263.579,26.201,13.048,889.988
2019-05-16 08:00:00,0.0,0.0,3.362,269.337,26.988,12.236,889.210
2019-05-16 09:00:00,0.0,0.0,3.984,279.067,27.686,11.513,888.432
2019-05-16 10:00:00,0.0,0.0,4.120,287.587,27.314,11.651,888.457
2019-05-16 11:00:00,0.0,0.0,4.314,297.040,26.928,11.789,888.482
2019-05-16 12:00:00,0.0,0.0,4.390,307.269,26.475,12.040,888.507
2019-05-16 13:00:00,0.0,0.0,2.820,318.194,25.019,14.853,888.559
2019-05-16 14:00:00,0.0,0.0,2.439,348.581,23.510,16.983,888.611
2019-05-16 15:00:00,0.0,0.0,2.256,1.441,22.273,19.209,888.663
2019-05-16 16:00:00,0.0,0.0,1.841,50.017,20.931,21.345,888.758
2019-05-16 17:00:00,0.0,0.0,1.653,89.204,19.694,22.804,888.852
2019-05-16 18:00:00,0.0,0.0,1.555,134.141,18.496,23.919,888.946
2019-05-16 19:00:00,0.0,0.0,1.272,83.291,17.778,25.308,889.028
2019-05-16 20:00:00,0.0,0.0,0.507,83.215,16.972,27.506,889.110
2019-05-16 21:00:00,0.000142012373544,0.0,1.128,21.691,16.258,29.236,889.192
2019-05-16 22:00:00,0.0,0.0,1.693,32.692,16.197,29.303,889.951
2019-05-16 23:00:00,0.0,0.0,2.216,63.244,16.059,30.128,890.709
2019-05-17 00:00:00,0.0,0.0,2.770,87.863,15.802,31.208,891.467
2019-05-17 01:00:00,0.012357622385,0.0,2.295,110.819,17.357,28.355,891.983
2019-05-17 02:00:00,0.0,0.0,1.731,142.777,18.385,27.251,892.500
2019-05-17 03:00:00,0.0,0.0,1.368,209.583,20.246,23.726,893.017
2019-05-17 04:00:00,0.0,0.0,2.244,210.843,21.318,21.206,892.954
2019-05-17 05:00:00,0.0,0.0,2.812,214.979,22.537,18.740,892.891
2019-05-17 06:00:00,0.0,0.0,3.400,218.518,23.736,16.359,892.828
2019-05-17 07:00:00,0.0,0.0,3.473,227.575,24.428,14.240,892.329
2019-05-17 08:00:00,0.0,0.0,3.477,238.039,25.106,12.213,891.830
2019-05-17 09:00:00,0.0,0.0,3.313,249.169,25.773,10.104,891.331
2019-05-17 10:00:00,0.0,0.0,3.558,261.205,25.386,8.951,891.614
2019-05-17 11:00:00,0.0,0.0,4.134,273.183,24.927,7.864,891.897
2019-05-17 12:00:00,0.0,0.0,4.494,284.629,24.418,6.543,892.180
2019-05-17 13:00:00,0.0,0.0,3.706,266.904,22.763,8.642,892.934
2019-05-17 14:00:00,8.95857810974e-05,0.0,2.734,247.062,21.128,11.004,893.688
2019-05-17 15:00:00,0.0,0.0,1.855,226.469,19.666,13.517,894.443
2019-05-17 16:00:00,0.0,0.0,1.697,144.002,18.347,13.461,895.432
2019-05-17 17:00:00,0.0,0.0,2.763,153.038,17.174,13.390,896.421
2019-05-17 18:00:00,0.0,0.0,4.549,123.657,16.243,12.541,897.410
2019-05-17 19:00:00,0.0,0.0,4.282,103.045,15.230,17.388,898.273
2019-05-17 20:00:00,0.0,0.0,2.978,111.638,13.833,24.697,899.135
2019-05-17 21:00:00,0.0,0.0,3.323,86.932,12.741,30.467,899.999
2019-05-17 22:00:00,0.0,0.0,2.830,89.545,12.588,30.973,901.159
2019-05-17 23:00:00,0.0,0.0,2.214,93.319,12.308,32.012,902.319
2019-05-18 00:00:00,0.0,0.0,1.627,92.003,12.486,32.100,903.479
2019-05-18 01:00:00,0.0,0.0,1.888,127.782,14.022,28.498,904.380
2019-05-18 02:00:00,0.0,0.0,2.188,143.360,15.088,26.243,905.281
2019-05-18 03:00:00,0.0,0.0,1.924,153.165,16.224,24.059,906.182
2019-05-18 04:00:00,0.0,0.0,1.702,164.918,17.241,22.233,906.139
2019-05-18 05:00:00,0.0,0.0,1.380,175.728,18.287,20.586,906.095
2019-05-18 06:00:00,0.0,0.0,1.119,190.941,19.382,19.053,906.051
2019-05-18 07:00:00,0.0,0.0,1.226,213.175,20.154,18.057,905.548
2019-05-18 08:00:00,0.0,0.0,1.292,231.827,20.951,17.012,905.045
2019-05-18 09:00:00,0.0,0.0,1.303,245.823,21.754,15.987,904.542
2019-05-18 10:00:00,0.0,0.0,0.989,208.208,21.896,15.677,904.521
2019-05-18 11:00:00,0.0,0.0,0.997,162.945,21.795,15.465,904.500
2019-05-18 12:00:00,0.0,0.0,1.348,122.320,21.712,15.335,904.479
2019-05-18 13:00:00,0.0,0.0,2.017,113.075,20.568,16.434,905.167
2019-05-18 14:00:00,0.0,0.0,2.125,104.726,19.219,17.758,905.855
2019-05-18 15:00:00,0.0,0.0,2.357,96.349,18.097,18.807,906.543
2019-05-18 16:00:00,0.0,0.0,2.920,92.350,17.051,20.062,907.231
2019-05-18 17:00:00,0.0,0.0,3.010,86.612,16.003,21.127,907.919
2019-05-18 18:00:00,0.0,0.0,3.529,78.980,15.002,21.911,908.607
2019-05-18 19:00:00,0.0,0.0,2.985,65.973,14.451,22.410,908.718
2019-05-18 20:00:00,0.0,0.0,2.531,51.371,13.800,22.961,908.828
2019-05-18 21:00:00,0.0,0.0,2.044,32.807,13.163,24.290,908.939
2019-05-18 22:00:00,0.0,0.0,2.008,7.648,12.682,25.321,909.050
2019-05-18 23:00:00,0.0,0.0,1.887,348.339,12.248,25.650,909.160
2019-05-19 00:00:00,0.0,0.0,1.612,330.832,12.170,25.848,909.271
2019-05-19 01:00:00,0.0,0.0,1.177,357.424,13.865,21.430,908.906
2019-05-19 02:00:00,0.0,0.0,1.399,285.555,15.302,18.847,908.541
2019-05-19 03:00:00,0.0,0.0,1.500,299.182,16.736,16.467,908.176
2019-05-19 04:00:00,0.0,0.0,2.278,296.756,17.921,14.105,907.811
2019-05-19 05:00:00,0.0,0.0,2.427,289.834,19.241,11.836,907.446
2019-05-19 06:00:00,0.0,0.0,2.408,282.344,20.571,9.565,907.081
2019-05-19 07:00:00,0.0,0.0,2.662,278.193,21.179,9.709,906.303
2019-05-19 08:00:00,0.0,0.0,2.854,275.858,21.747,9.869,905.525
2019-05-19 09:00:00,0.0,0.0,3.029,273.299,22.308,10.064,904.747
2019-05-19 10:00:00,0.0,0.0,3.213,270.077,22.796,10.313,903.969
2019-05-19 11:00:00,0.0,0.0,3.131,268.950,23.237,10.591,903.191
2019-05-19 12:00:00,0.0,0.0,3.276,267.277,23.646,10.934,902.413
2019-05-19 13:00:00,0.0,0.0,2.650,250.219,22.523,12.534,902.644
2019-05-19 14:00:00,0.0,0.0,2.487,235.273,21.486,13.811,902.874
2019-05-19 15:00:00,0.0,0.0,2.310,216.449,20.313,15.401,903.105
2019-05-19 16:00:00,0.0,0.0,2.501,195.099,19.536,16.258,903.336
