datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.900,353.355,14.926,22.662,822.599
2019-05-16 01:00:00,0.0,0.0,5.178,352.677,16.773,21.213,822.658
2019-05-16 02:00:00,0.0,0.0,4.289,351.886,18.606,19.859,822.718
2019-05-16 03:00:00,0.0,0.0,3.667,350.565,20.399,18.473,822.777
2019-05-16 04:00:00,0.0,0.0,4.377,340.488,21.819,16.105,822.306
2019-05-16 05:00:00,0.0,0.0,4.896,329.959,22.995,14.710,821.835
2019-05-16 06:00:00,0.0,0.0,5.264,323.989,24.166,13.367,821.364
2019-05-16 07:00:00,0.0,0.0,4.795,315.522,24.548,12.456,820.980
2019-05-16 08:00:00,0.0,0.0,4.751,311.436,24.862,11.898,820.596
2019-05-16 09:00:00,3.20142135024e-10,0.0,4.516,308.971,25.132,11.459,820.211
2019-05-16 10:00:00,0.0,0.0,4.959,315.828,24.585,12.076,820.431
2019-05-16 11:00:00,0.000682074052747,0.0,5.836,330.152,23.945,13.026,820.651
2019-05-16 12:00:00,0.000290455762297,0.0,7.269,342.734,23.139,14.526,820.871
2019-05-16 13:00:00,0.0,0.0,7.190,349.734,21.773,16.602,821.226
2019-05-16 14:00:00,0.0,0.0,7.383,353.476,20.343,18.490,821.581
2019-05-16 15:00:00,0.0,0.0,7.750,354.558,19.093,19.731,821.937
2019-05-16 16:00:00,0.0,0.0,7.530,353.646,18.337,19.584,821.795
2019-05-16 17:00:00,0.0,0.0,8.805,352.899,17.613,19.071,821.652
2019-05-16 18:00:00,2.20499932766e-05,0.0,8.758,352.324,16.978,19.259,821.510
2019-05-16 19:00:00,0.0,0.0,7.073,348.054,16.586,19.821,821.158
2019-05-16 20:00:00,0.0,0.0,6.635,343.835,16.146,20.451,820.806
2019-05-16 21:00:00,0.0,0.0,6.294,343.108,15.418,21.534,820.455
2019-05-16 22:00:00,0.0,0.0,6.259,348.560,15.141,21.830,821.086
2019-05-16 23:00:00,0.0,0.0,6.313,351.216,14.822,22.248,821.717
2019-05-17 00:00:00,0.0,0.0,5.936,354.156,14.642,22.513,822.349
2019-05-17 01:00:00,0.0,0.0,5.952,26.474,16.076,20.435,823.080
2019-05-17 02:00:00,0.0,0.0,5.227,60.322,17.407,18.469,823.812
2019-05-17 03:00:00,0.0,0.0,4.573,95.430,18.683,16.700,824.543
2019-05-17 04:00:00,0.0,0.0,4.815,58.513,19.812,13.279,824.233
2019-05-17 05:00:00,0.0,0.0,5.130,21.418,20.951,9.793,823.922
2019-05-17 06:00:00,0.0,0.0,5.481,343.653,22.009,6.530,823.611
2019-05-17 07:00:00,0.0,0.0,6.006,340.127,22.337,6.702,823.477
2019-05-17 08:00:00,0.0,0.0,6.191,338.400,22.617,7.065,823.342
2019-05-17 09:00:00,0.0,0.0,6.369,337.797,22.854,7.612,823.208
2019-05-17 10:00:00,0.0,0.0,6.212,342.734,22.238,9.204,823.703
2019-05-17 11:00:00,0.0,0.0,5.769,348.241,21.571,10.838,824.198
2019-05-17 12:00:00,0.0,0.0,5.457,356.256,20.881,12.473,824.692
2019-05-17 13:00:00,0.0,0.0,5.084,3.480,19.600,13.760,825.513
2019-05-17 14:00:00,0.0,0.0,5.252,7.868,18.068,15.739,826.334
2019-05-17 15:00:00,0.0,0.0,5.931,7.817,16.813,15.669,827.155
2019-05-17 16:00:00,0.0,0.0,7.098,4.302,15.693,15.118,827.505
