datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.202,258.715,1.464,60.145,878.249
2019-05-16 01:00:00,0.0,0.0,4.380,266.286,2.655,52.640,878.204
2019-05-16 02:00:00,0.0,0.0,4.570,275.033,3.883,44.719,878.159
2019-05-16 03:00:00,0.0,0.0,4.781,282.465,5.096,37.116,878.115
2019-05-16 04:00:00,0.0,0.0,5.232,285.519,6.148,31.774,877.409
2019-05-16 05:00:00,0.0,0.0,5.577,286.876,7.190,26.635,876.703
2019-05-16 06:00:00,0.0,0.0,6.042,288.277,8.216,21.767,875.997
2019-05-16 07:00:00,0.0,0.0,6.482,289.432,8.450,21.045,875.608
2019-05-16 08:00:00,0.0,0.0,6.771,289.944,8.665,20.396,875.220
2019-05-16 09:00:00,0.0,0.0,7.009,291.125,8.828,19.969,874.831
2019-05-16 10:00:00,0.0,0.0,6.931,291.974,8.284,21.051,875.171
2019-05-16 11:00:00,0.0,0.0,6.943,292.764,7.715,22.200,875.510
2019-05-16 12:00:00,0.0,0.0,6.867,294.179,7.085,23.609,875.850
2019-05-16 13:00:00,0.0,0.0,5.579,289.712,5.970,29.198,876.285
2019-05-16 14:00:00,0.0,0.0,4.237,283.568,4.730,35.643,876.720
2019-05-16 15:00:00,0.0,0.0,3.184,277.465,3.625,41.231,877.154
2019-05-16 16:00:00,0.0,0.0,2.996,273.367,2.951,47.105,877.372
2019-05-16 17:00:00,0.0,0.0,2.746,268.849,2.241,53.019,877.589
2019-05-16 18:00:00,0.0,0.0,2.766,266.790,1.578,58.838,877.807
2019-05-16 19:00:00,0.0,0.0,3.004,262.305,0.993,59.756,877.889
2019-05-16 20:00:00,0.0,0.0,3.072,256.888,0.444,60.681,877.971
2019-05-16 21:00:00,0.0,0.0,3.230,254.210,0.016,60.962,878.053
2019-05-16 22:00:00,0.0,0.0,4.404,258.277,0.183,60.835,878.817
2019-05-16 23:00:00,0.0,0.0,5.411,262.253,0.235,60.983,879.581
2019-05-17 00:00:00,0.0,0.0,6.541,268.000,0.540,60.175,880.345
2019-05-17 01:00:00,0.0,0.0,6.669,277.521,1.552,56.966,880.774
2019-05-17 02:00:00,0.00220379303209,0.0,7.168,288.960,2.497,54.578,881.202
2019-05-17 03:00:00,0.00220379303209,0.0,7.643,295.210,3.382,52.450,881.631
2019-05-17 04:00:00,0.00154410302639,0.0,8.001,296.393,4.089,48.144,881.438
2019-05-17 05:00:00,0.0,0.0,8.130,297.863,4.774,43.643,881.244
2019-05-17 06:00:00,0.0,0.0,8.218,298.704,5.490,38.904,881.050
2019-05-17 07:00:00,0.0,0.0,8.137,301.788,6.221,33.523,880.550
2019-05-17 08:00:00,0.0,0.0,8.170,304.321,6.953,28.236,880.050
2019-05-17 09:00:00,0.0,0.0,8.000,308.048,7.631,23.153,879.550
2019-05-17 10:00:00,0.0,0.0,7.404,306.235,7.338,22.672,879.884
2019-05-17 11:00:00,0.0,0.0,6.779,304.191,7.006,22.355,880.217
2019-05-17 12:00:00,0.0,0.0,6.026,301.291,6.612,22.202,880.551
2019-05-17 13:00:00,0.0,0.0,4.557,279.233,5.155,28.372,881.451
2019-05-17 14:00:00,0.0,0.0,2.802,254.252,3.543,35.709,882.351
2019-05-17 15:00:00,0.0,0.0,1.531,226.565,2.014,42.484,883.251
2019-05-17 16:00:00,0.0,0.0,1.645,218.421,1.268,42.611,883.368
2019-05-17 17:00:00,0.0,0.0,1.776,215.469,0.496,42.583,883.486
2019-05-17 18:00:00,0.0,0.0,1.848,209.305,-0.105,42.322,883.604
2019-05-17 19:00:00,0.0,0.0,1.671,197.192,-0.126,40.618,883.193
2019-05-17 20:00:00,0.0,0.0,1.703,190.619,-0.178,39.063,882.782
2019-05-17 21:00:00,0.0,0.0,1.762,187.746,-0.248,37.610,882.371
2019-05-17 22:00:00,0.0,0.0,2.340,166.980,0.268,37.309,882.837
2019-05-17 23:00:00,0.0,0.0,2.807,146.338,0.771,37.091,883.303
2019-05-18 00:00:00,0.0,0.0,3.386,125.737,1.829,35.699,883.769
2019-05-18 01:00:00,0.0,0.0,4.116,116.231,3.353,34.898,884.008
2019-05-18 02:00:00,0.0,0.0,4.969,108.713,4.848,33.948,884.248
2019-05-18 03:00:00,0.0,0.0,5.920,102.241,6.289,33.062,884.488
2019-05-18 04:00:00,0.0,0.0,6.470,104.520,7.638,30.148,883.550
2019-05-18 05:00:00,0.0,0.0,6.894,107.168,8.969,27.507,882.612
2019-05-18 06:00:00,0.0,0.0,7.424,108.770,10.228,25.044,881.674
2019-05-18 07:00:00,0.0,0.0,7.509,110.675,10.806,24.678,880.838
2019-05-18 08:00:00,0.0,0.0,7.616,111.572,11.456,23.894,880.002
2019-05-18 09:00:00,0.0,0.0,7.824,113.707,12.022,23.064,879.166
2019-05-18 10:00:00,0.0,0.0,7.879,114.337,11.747,21.059,879.019
2019-05-18 11:00:00,0.0,0.0,7.815,115.456,11.430,19.299,878.873
2019-05-18 12:00:00,0.0,0.0,7.658,116.149,11.007,17.838,878.726
2019-05-18 13:00:00,0.0,0.0,7.063,114.596,9.933,20.349,878.887
2019-05-18 14:00:00,0.0,0.0,6.553,112.972,8.794,22.839,879.049
2019-05-18 15:00:00,0.0,0.0,6.125,112.708,7.880,25.220,879.210
2019-05-18 16:00:00,0.0,0.0,5.455,111.915,6.891,27.859,879.372
2019-05-18 17:00:00,0.0,0.0,5.123,110.494,6.073,30.140,879.534
2019-05-18 18:00:00,0.0,0.0,4.758,109.999,5.216,32.488,879.695
2019-05-18 19:00:00,0.0,0.0,4.683,111.041,5.279,31.505,879.601
2019-05-18 20:00:00,0.0,0.0,4.636,114.096,5.321,30.462,879.507
2019-05-18 21:00:00,0.0,0.0,4.486,115.758,5.108,30.006,879.413
2019-05-18 22:00:00,0.0,0.0,4.428,118.167,5.024,29.286,879.319
2019-05-18 23:00:00,0.0,0.0,4.305,120.593,4.969,28.557,879.226
2019-05-19 00:00:00,0.0,0.0,4.347,120.833,5.277,27.339,879.132
2019-05-19 01:00:00,0.0,0.0,4.492,116.573,6.961,24.772,878.613
2019-05-19 02:00:00,0.0,0.0,4.932,113.377,8.618,21.990,878.095
2019-05-19 03:00:00,0.0,0.0,4.986,111.689,10.230,19.492,877.576
2019-05-19 04:00:00,0.0,0.0,4.817,110.190,11.799,17.428,877.058
2019-05-19 05:00:00,0.0,0.0,4.634,107.309,13.398,15.444,876.540
2019-05-19 06:00:00,0.0,0.0,4.652,102.571,14.935,13.531,876.021
2019-05-19 07:00:00,0.0,0.0,4.557,100.132,15.442,13.171,875.531
2019-05-19 08:00:00,0.0,0.0,4.502,98.488,15.909,12.780,875.040
2019-05-19 09:00:00,0.0,0.0,4.370,98.601,16.417,12.379,874.549
2019-05-19 10:00:00,0.0,0.0,4.168,96.351,16.832,12.063,874.059
2019-05-19 11:00:00,0.0,0.0,4.113,92.383,17.076,11.832,873.568
2019-05-19 12:00:00,0.0,0.0,4.100,88.844,17.175,11.722,873.077
