datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.108,215.766,17.013,21.565,862.010
2019-05-16 01:00:00,0.0,0.0,4.054,222.721,19.822,18.669,861.779
2019-05-16 02:00:00,0.0,0.0,4.070,236.733,22.977,15.190,861.548
2019-05-16 03:00:00,0.0,0.0,3.715,245.994,25.802,12.183,861.317
2019-05-16 04:00:00,0.0,0.0,3.043,261.219,27.513,10.787,860.497
2019-05-16 05:00:00,0.0,0.0,3.447,281.695,29.247,9.298,859.676
2019-05-16 06:00:00,0.0,0.0,3.315,300.430,30.768,8.068,858.856
2019-05-16 07:00:00,0.0,0.0,3.762,299.969,31.328,6.731,858.282
2019-05-16 08:00:00,0.0,0.0,4.156,298.362,31.893,5.414,857.708
2019-05-16 09:00:00,0.0,0.0,4.541,297.156,32.450,4.110,857.134
2019-05-16 10:00:00,0.0,0.0,4.142,304.589,32.173,4.006,857.095
2019-05-16 11:00:00,0.0,0.0,3.868,310.437,31.877,3.948,857.055
2019-05-16 12:00:00,0.0,0.0,3.463,316.842,31.514,3.902,857.016
2019-05-16 13:00:00,0.0,0.0,2.426,304.534,29.754,5.658,856.958
2019-05-16 14:00:00,0.0,0.0,1.733,289.429,28.294,7.182,856.901
2019-05-16 15:00:00,0.0,0.0,1.169,263.138,26.941,8.682,856.844
2019-05-16 16:00:00,0.0,0.0,2.054,238.183,25.479,9.559,856.699
2019-05-16 17:00:00,0.0,0.0,2.895,215.081,23.862,11.040,856.554
2019-05-16 18:00:00,0.0,0.0,4.393,201.774,22.801,11.703,856.409
2019-05-16 19:00:00,0.0,0.0,4.066,223.905,21.654,12.939,856.575
2019-05-16 20:00:00,0.0,0.0,3.475,237.109,20.687,14.047,856.741
2019-05-16 21:00:00,0.0,0.0,3.476,268.578,20.025,14.618,856.907
2019-05-16 22:00:00,0.0,0.0,3.600,275.477,18.935,16.489,857.838
2019-05-16 23:00:00,0.0,0.0,2.871,247.953,17.941,17.819,858.768
2019-05-17 00:00:00,0.0,0.0,2.840,239.797,17.302,18.281,859.699
2019-05-17 01:00:00,0.0,0.0,2.732,252.864,19.418,16.155,859.725
