datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.976,196.783,15.709,18.952,790.479
2019-05-16 01:00:00,0.0,0.0,4.103,232.924,18.161,16.980,790.402
2019-05-16 02:00:00,0.0,0.0,4.511,265.656,20.468,15.061,790.324
2019-05-16 03:00:00,0.0,0.0,4.093,298.320,22.703,13.156,790.247
2019-05-16 04:00:00,0.0,0.0,4.069,303.672,23.645,12.344,790.067
2019-05-16 05:00:00,0.0,0.0,4.763,308.460,24.557,11.649,789.886
2019-05-16 06:00:00,0.0,0.0,5.430,311.019,25.414,10.990,789.705
2019-05-16 07:00:00,0.0,0.0,5.014,315.236,25.926,10.593,789.159
2019-05-16 08:00:00,0.0,0.0,4.563,321.763,26.371,10.431,788.613
2019-05-16 09:00:00,0.0,0.0,4.453,323.847,26.864,10.230,788.067
2019-05-16 10:00:00,0.0,0.0,4.619,325.744,26.684,10.136,788.049
2019-05-16 11:00:00,0.0,0.0,4.418,328.158,26.411,10.059,788.031
2019-05-16 12:00:00,0.0,0.0,4.392,331.138,26.047,10.107,788.013
2019-05-16 13:00:00,0.0,0.0,3.666,317.560,24.673,11.452,788.198
2019-05-16 14:00:00,0.0,0.0,2.708,300.773,23.328,12.856,788.383
2019-05-16 15:00:00,0.0,0.0,1.937,281.290,22.023,14.279,788.568
2019-05-16 16:00:00,0.0,0.0,1.987,266.188,21.569,14.683,788.663
2019-05-16 17:00:00,0.0,0.0,2.436,256.509,21.249,14.840,788.759
2019-05-16 18:00:00,0.0,0.0,2.200,248.149,20.726,16.247,788.855
2019-05-16 19:00:00,8.84814653546e-06,0.0,2.790,239.839,19.548,18.990,788.860
2019-05-16 20:00:00,0.00326850265265,0.0,2.963,225.718,18.421,21.240,788.865
2019-05-16 21:00:00,0.0,0.0,2.840,208.903,17.243,23.066,788.871
2019-05-16 22:00:00,0.0,0.0,4.227,208.039,17.127,23.190,788.915
2019-05-16 23:00:00,0.0,0.0,4.644,208.250,17.149,23.281,788.960
2019-05-17 00:00:00,0.0,0.0,4.640,209.747,17.051,23.505,789.005
2019-05-17 01:00:00,0.0,0.0,5.248,237.844,18.482,20.759,789.402
2019-05-17 02:00:00,0.0,0.0,5.879,265.220,19.902,18.177,789.799
2019-05-17 03:00:00,0.0,0.0,6.046,290.390,21.341,16.055,790.197
2019-05-17 04:00:00,0.0,0.0,5.877,297.597,22.326,14.932,789.786
2019-05-17 05:00:00,0.0,0.0,5.588,304.823,23.297,13.751,789.375
2019-05-17 06:00:00,0.0,0.0,5.331,312.863,24.232,12.605,788.965
2019-05-17 07:00:00,0.0,0.0,4.996,320.039,24.779,12.363,788.463
2019-05-17 08:00:00,0.0,0.0,4.596,324.802,25.299,12.185,787.961
