datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.931,118.338,15.665,31.591,907.644
2019-05-16 01:00:00,0.0,0.0,4.296,135.605,17.036,30.051,907.851
2019-05-16 02:00:00,0.0,0.0,4.839,146.098,18.440,28.473,908.058
2019-05-16 03:00:00,0.0,0.0,5.324,158.035,20.040,26.086,908.266
2019-05-16 04:00:00,0.0,0.0,4.123,162.055,21.384,23.785,907.815
2019-05-16 05:00:00,0.0,0.0,2.999,170.879,22.622,21.619,907.365
2019-05-16 06:00:00,0.0,0.0,1.818,179.629,23.818,19.582,906.915
2019-05-16 07:00:00,0.0,0.0,2.397,216.853,24.351,18.957,906.465
2019-05-16 08:00:00,0.0,0.0,3.047,254.627,24.871,18.351,906.015
2019-05-16 09:00:00,0.0,0.0,3.767,294.405,25.344,17.782,905.566
2019-05-16 10:00:00,0.0,0.0,3.194,312.698,25.059,18.012,905.438
2019-05-16 11:00:00,0.0,0.0,2.984,331.844,24.679,18.474,905.311
2019-05-16 12:00:00,0.0,0.0,3.477,345.808,23.986,19.095,905.184
2019-05-16 13:00:00,0.0,0.0,4.640,16.739,22.220,22.358,905.954
2019-05-16 14:00:00,0.0,0.0,5.382,45.692,20.786,25.031,906.725
2019-05-16 15:00:00,0.0,0.0,5.583,77.219,19.343,27.611,907.496
2019-05-16 16:00:00,0.0,0.0,5.237,102.196,18.232,28.012,907.753
2019-05-16 17:00:00,0.0,0.0,4.084,109.793,16.612,29.607,908.010
2019-05-16 18:00:00,0.0,0.0,1.829,113.212,15.221,30.989,908.268
2019-05-16 19:00:00,0.0,0.0,2.019,115.621,14.364,30.796,908.318
2019-05-16 20:00:00,0.0,0.0,2.401,213.062,13.568,30.765,908.369
2019-05-16 21:00:00,0.0,0.0,2.975,251.851,13.010,29.846,908.419
2019-05-16 22:00:00,0.0,0.0,2.919,231.544,13.207,29.775,909.093
2019-05-16 23:00:00,0.00188187614549,0.0,2.725,202.351,13.064,30.647,909.766
2019-05-17 00:00:00,0.00188187614549,0.0,2.737,168.869,12.885,31.176,910.439
2019-05-17 01:00:00,0.000944311905187,0.0,3.413,186.847,13.597,28.267,910.787
2019-05-17 02:00:00,0.0,0.0,3.626,209.936,14.667,25.810,911.135
2019-05-17 03:00:00,0.0,0.0,3.810,231.927,15.641,23.630,911.483
2019-05-17 04:00:00,0.0,0.0,3.630,229.989,15.977,23.524,911.757
2019-05-17 05:00:00,0.0,0.0,3.332,231.714,16.332,22.914,912.030
2019-05-17 06:00:00,0.0,0.0,3.398,238.200,16.692,22.375,912.304
2019-05-17 07:00:00,0.0,0.0,3.218,235.212,17.860,20.757,911.837
2019-05-17 08:00:00,0.0,0.0,2.853,229.871,18.994,19.079,911.370
2019-05-17 09:00:00,0.0,0.0,2.477,222.111,20.104,17.366,910.903
2019-05-17 10:00:00,0.0,0.0,2.694,208.329,20.033,17.286,911.096
2019-05-17 11:00:00,0.0,0.0,2.763,202.404,19.850,17.011,911.288
2019-05-17 12:00:00,0.0,0.0,3.457,197.079,19.351,17.416,911.481
2019-05-17 13:00:00,0.0,0.0,4.024,120.435,17.903,18.708,912.671
2019-05-17 14:00:00,0.0,0.0,4.847,116.425,16.485,20.317,913.860
2019-05-17 15:00:00,0.0,0.0,4.836,114.452,15.138,21.348,915.050
2019-05-17 16:00:00,0.0,0.0,4.263,167.584,14.688,21.326,915.661
2019-05-17 17:00:00,0.0,0.0,3.649,205.826,14.246,21.348,916.273
2019-05-17 18:00:00,0.0,0.0,3.501,244.661,13.709,20.778,916.884
2019-05-17 19:00:00,0.0,0.0,2.983,247.545,12.847,18.863,916.976
2019-05-17 20:00:00,0.0,0.0,2.393,250.088,11.552,17.969,917.067
2019-05-17 21:00:00,0.0,0.0,2.342,254.925,10.651,16.588,917.158
2019-05-17 22:00:00,0.0,0.0,2.971,220.285,10.048,20.638,918.350
2019-05-17 23:00:00,0.0,0.0,4.041,178.092,9.720,24.491,919.542
2019-05-18 00:00:00,0.0,0.0,5.296,138.550,9.895,26.618,920.735
2019-05-18 01:00:00,0.0,0.0,5.467,139.394,11.363,21.299,921.104
2019-05-18 02:00:00,0.0,0.0,5.508,130.324,12.800,16.213,921.473
2019-05-18 03:00:00,0.0,0.0,5.573,59.534,14.113,11.421,921.842
2019-05-18 04:00:00,0.0,0.0,5.495,46.044,14.986,10.608,921.858
2019-05-18 05:00:00,0.0,0.0,5.339,35.310,15.784,9.989,921.874
2019-05-18 06:00:00,0.0,0.0,5.184,24.722,16.575,9.332,921.890
2019-05-18 07:00:00,0.0,0.0,5.854,3.474,16.862,8.179,921.934
2019-05-18 08:00:00,0.0,0.0,6.357,343.018,17.243,6.913,921.977
2019-05-18 09:00:00,0.0,0.0,6.453,324.808,17.635,5.640,922.020
2019-05-18 10:00:00,0.0,0.0,4.977,356.597,17.114,6.063,922.968
2019-05-18 11:00:00,0.0,0.0,3.547,33.634,16.534,6.551,923.916
2019-05-18 12:00:00,0.0,0.0,3.183,77.926,15.910,7.175,924.865
2019-05-18 13:00:00,0.0,0.0,3.923,76.855,14.793,8.308,925.369
2019-05-18 14:00:00,0.0,0.0,4.540,77.719,13.760,9.457,925.874
2019-05-18 15:00:00,0.0,0.0,5.041,80.899,12.975,9.959,926.378
2019-05-18 16:00:00,0.0,0.0,5.228,84.714,12.154,10.871,926.883
2019-05-18 17:00:00,0.0,0.0,5.279,93.069,11.272,12.868,927.388
2019-05-18 18:00:00,0.0,0.0,5.698,95.514,10.417,13.687,927.892
2019-05-18 19:00:00,0.0,0.0,5.291,95.066,10.077,13.721,927.923
2019-05-18 20:00:00,0.0,0.0,5.040,88.832,9.763,14.085,927.954
2019-05-18 21:00:00,0.0,0.0,4.667,87.058,9.426,14.291,927.985
2019-05-18 22:00:00,0.0,0.0,4.377,86.098,9.094,14.486,928.015
2019-05-18 23:00:00,0.0,0.0,4.049,85.775,8.844,14.634,928.046
2019-05-19 00:00:00,0.0,0.0,3.867,91.362,9.106,14.013,928.077
2019-05-19 01:00:00,0.0,0.0,3.590,95.952,10.960,12.403,927.224
2019-05-19 02:00:00,0.0,0.0,3.502,100.325,12.738,10.787,926.371
2019-05-19 03:00:00,0.0,0.0,2.914,101.633,14.477,9.354,925.518
2019-05-19 04:00:00,0.0,0.0,2.508,104.630,16.224,8.024,924.664
2019-05-19 05:00:00,0.0,0.0,1.856,107.891,17.916,6.779,923.811
2019-05-19 06:00:00,0.0,0.0,1.356,111.065,19.628,5.526,922.958
2019-05-19 07:00:00,0.0,0.0,1.371,136.296,20.192,5.254,922.240
2019-05-19 08:00:00,0.0,0.0,1.458,158.135,20.747,5.037,921.523
2019-05-19 09:00:00,0.0,0.0,1.563,184.441,21.277,4.841,920.805
2019-05-19 10:00:00,0.0,0.0,1.752,214.954,21.715,4.702,920.087
2019-05-19 11:00:00,0.0,0.0,2.170,240.404,22.097,4.615,919.369
2019-05-19 12:00:00,0.0,0.0,2.653,265.807,22.318,4.651,918.651
2019-05-19 13:00:00,0.0,0.0,2.643,278.275,20.930,5.819,918.631
2019-05-19 14:00:00,0.0,0.0,2.683,290.538,19.691,6.893,918.610
2019-05-19 15:00:00,0.0,0.0,2.426,304.489,18.459,8.037,918.589
2019-05-19 16:00:00,0.0,0.0,2.246,322.706,17.433,8.951,918.568
