datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.062,159.161,15.502,35.770,924.965
2019-05-16 01:00:00,0.0,0.0,3.765,140.582,17.289,32.638,925.127
2019-05-16 02:00:00,0.0,0.0,5.538,132.061,18.982,30.250,925.290
2019-05-16 03:00:00,0.0,0.0,7.136,122.341,20.684,27.631,925.452
2019-05-16 04:00:00,0.0,0.0,6.681,124.288,22.161,24.455,924.853
2019-05-16 05:00:00,0.0,0.0,5.839,127.900,23.607,21.190,924.254
2019-05-16 06:00:00,0.0,0.0,4.849,132.052,24.931,18.311,923.655
2019-05-16 07:00:00,0.0,0.0,3.573,143.924,25.412,17.528,923.158
2019-05-16 08:00:00,0.0,0.0,2.750,158.714,25.929,16.792,922.662
2019-05-16 09:00:00,0.0,0.0,1.910,169.238,26.414,16.224,922.165
2019-05-16 10:00:00,0.0,0.0,2.959,169.672,26.200,16.316,922.209
2019-05-16 11:00:00,0.0,0.0,3.628,162.922,25.796,16.594,922.253
2019-05-16 12:00:00,0.0,0.0,4.290,156.932,25.280,17.228,922.296
2019-05-16 13:00:00,0.0,0.0,5.727,154.201,23.201,18.703,923.038
2019-05-16 14:00:00,0.0,0.0,6.266,154.949,21.227,20.248,923.779
2019-05-16 15:00:00,0.0,0.0,8.338,115.818,19.421,21.178,924.520
2019-05-16 16:00:00,0.0,0.0,9.377,121.413,18.145,21.228,924.745
2019-05-16 17:00:00,0.0,0.0,8.018,118.107,16.955,21.600,924.970
2019-05-16 18:00:00,0.0,0.0,6.411,113.374,15.822,20.830,925.195
2019-05-16 19:00:00,0.0,0.0,5.601,110.952,14.782,23.106,925.459
2019-05-16 20:00:00,0.0,0.0,5.757,112.323,13.987,24.562,925.723
2019-05-16 21:00:00,0.0,0.0,5.500,113.866,13.299,25.835,925.987
2019-05-16 22:00:00,0.0,0.0,5.587,117.908,12.958,27.496,926.686
2019-05-16 23:00:00,0.00313953775913,0.0,6.164,116.762,12.581,29.418,927.385
2019-05-17 00:00:00,0.00313953775913,0.0,6.874,115.543,12.267,31.352,928.083
2019-05-17 01:00:00,0.00315159629099,0.0,6.258,120.806,13.805,29.243,928.140
2019-05-17 02:00:00,0.0,0.0,5.709,129.152,15.535,26.426,928.196
2019-05-17 03:00:00,0.0,0.0,4.344,133.770,17.194,24.236,928.253
2019-05-17 04:00:00,0.0,0.0,3.488,170.349,17.987,23.175,928.310
2019-05-17 05:00:00,0.0,0.0,3.513,216.109,18.789,22.133,928.368
2019-05-17 06:00:00,0.0,0.0,3.754,269.111,19.430,20.853,928.425
2019-05-17 07:00:00,0.0,0.0,3.530,281.114,19.456,21.140,928.407
2019-05-17 08:00:00,0.0,0.0,3.477,287.757,19.553,21.300,928.389
2019-05-17 09:00:00,0.0,0.0,3.270,293.092,19.595,21.649,928.370
