datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,16.059,0.670,10.789,49.355,901.168
2019-05-16 01:00:00,0.0,0.0,16.961,359.849,11.614,46.425,901.385
2019-05-16 02:00:00,0.0,0.0,17.537,358.398,12.440,43.207,901.602
2019-05-16 03:00:00,0.0,0.0,17.895,357.800,13.279,39.864,901.820
2019-05-16 04:00:00,0.0,0.0,17.297,358.114,14.641,36.220,901.540
2019-05-16 05:00:00,0.0,0.0,17.016,357.684,15.894,33.087,901.261
2019-05-16 06:00:00,0.0,0.0,16.640,358.152,17.106,30.102,900.982
2019-05-16 07:00:00,0.0,0.0,16.712,357.807,17.143,29.212,900.937
2019-05-16 08:00:00,0.0,0.0,16.501,357.297,17.213,28.451,900.893
2019-05-16 09:00:00,0.0,0.0,16.216,357.278,17.333,27.805,900.848
2019-05-16 10:00:00,0.0,0.0,16.105,358.297,16.515,28.381,901.291
2019-05-16 11:00:00,0.0,0.0,16.371,359.213,15.408,29.451,901.734
2019-05-16 12:00:00,0.0,0.0,16.562,0.538,14.247,31.027,902.177
2019-05-16 13:00:00,0.0,0.0,16.627,1.269,13.002,33.865,902.881
2019-05-16 14:00:00,0.0,0.0,16.737,1.518,12.009,35.348,903.586
2019-05-16 15:00:00,0.0,0.0,17.463,1.591,10.892,36.147,904.290
2019-05-16 16:00:00,0.0,0.0,17.460,1.984,10.303,36.924,904.188
2019-05-16 17:00:00,0.0112994378433,0.0,17.259,2.303,9.778,38.053,904.085
2019-05-16 18:00:00,0.0170621983707,0.0,17.019,2.657,9.330,38.022,903.982
2019-05-16 19:00:00,0.0243189390749,0.0,16.967,1.786,9.072,38.484,904.043
2019-05-16 20:00:00,0.0,0.0,16.984,0.714,8.943,38.000,904.103
2019-05-16 21:00:00,0.0,0.0,17.008,359.971,8.694,38.380,904.163
2019-05-16 22:00:00,0.0,0.0,16.551,1.010,8.496,37.017,904.770
2019-05-16 23:00:00,0.0,0.0,16.511,1.389,8.315,35.348,905.378
2019-05-17 00:00:00,0.0,0.0,16.549,1.505,8.139,33.468,905.985
2019-05-17 01:00:00,0.0,0.0,16.888,0.628,9.093,30.973,906.215
2019-05-17 02:00:00,0.0,0.0,17.316,359.715,10.005,28.867,906.445
2019-05-17 03:00:00,0.0,0.0,17.593,358.898,11.077,26.899,906.675
2019-05-17 04:00:00,0.0,0.0,16.969,358.842,12.302,25.163,906.224
2019-05-17 05:00:00,0.0,0.0,16.460,358.616,13.499,23.501,905.774
2019-05-17 06:00:00,0.0,0.0,15.894,357.612,14.644,21.779,905.323
2019-05-17 07:00:00,0.0,0.0,15.573,356.241,14.896,21.677,905.262
2019-05-17 08:00:00,0.0,0.0,15.414,355.496,15.138,21.665,905.202
2019-05-17 09:00:00,0.0,0.0,15.450,354.919,15.307,22.006,905.141
2019-05-17 10:00:00,0.0,0.0,15.726,356.185,14.264,24.924,906.013
2019-05-17 11:00:00,0.0,0.0,16.003,357.037,13.147,27.831,906.885
2019-05-17 12:00:00,0.0,0.0,16.095,357.894,11.964,30.744,907.757
2019-05-17 13:00:00,0.0,0.0,15.600,359.804,11.025,33.608,908.740
2019-05-17 14:00:00,0.0,0.0,15.843,0.635,10.211,35.652,909.724
2019-05-17 15:00:00,0.0,0.0,16.077,2.904,9.395,37.257,910.708
2019-05-17 16:00:00,0.0,0.0,15.984,4.484,9.027,36.407,910.914
2019-05-17 17:00:00,0.0,0.0,15.474,5.725,8.689,36.212,911.120
2019-05-17 18:00:00,0.0,0.0,15.062,6.873,8.386,36.235,911.327
2019-05-17 19:00:00,0.0,0.0,14.918,5.777,7.787,36.918,911.810
2019-05-17 20:00:00,0.0,0.0,14.598,3.950,7.169,37.819,912.293
2019-05-17 21:00:00,0.0,0.0,14.605,3.403,6.583,38.648,912.777
2019-05-17 22:00:00,0.0,0.0,13.985,1.885,6.350,38.853,913.962
2019-05-17 23:00:00,0.0,0.0,13.167,1.192,6.138,39.102,915.148
