datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.230,273.277,4.201,67.963,871.007
2019-05-16 01:00:00,0.0,0.0,5.758,275.112,4.970,63.123,871.267
2019-05-16 02:00:00,0.000627255067229,0.0,6.089,274.611,5.741,58.330,871.527
2019-05-16 03:00:00,0.000337665900588,0.0,6.728,273.803,6.596,54.995,871.788
2019-05-16 04:00:00,0.00333158113062,0.0,6.712,277.407,7.507,49.791,871.161
2019-05-16 05:00:00,0.0,0.0,6.802,282.947,8.495,44.050,870.534
2019-05-16 06:00:00,0.0,0.0,6.992,287.804,9.601,37.469,869.908
2019-05-16 07:00:00,0.0,0.0,6.760,290.527,9.564,36.603,869.951
2019-05-16 08:00:00,0.0,0.0,6.586,290.995,9.686,35.790,869.995
2019-05-16 09:00:00,0.0,0.0,6.690,296.053,9.943,33.876,870.038
2019-05-16 10:00:00,0.0,0.0,6.464,296.149,9.249,35.560,870.738
2019-05-16 11:00:00,0.0,0.0,6.349,294.955,8.550,37.244,871.437
2019-05-16 12:00:00,0.0,0.0,5.851,291.192,7.904,38.817,872.137
2019-05-16 13:00:00,0.0,0.0,5.393,290.305,7.121,40.363,872.703
2019-05-16 14:00:00,0.0,0.0,5.480,289.638,6.464,41.174,873.269
2019-05-16 15:00:00,0.0,0.0,5.040,285.776,5.787,42.136,873.835
2019-05-16 16:00:00,0.0,0.0,5.028,278.984,5.544,42.530,873.516
2019-05-16 17:00:00,0.0,0.0,4.752,271.735,5.294,43.163,873.197
2019-05-16 18:00:00,0.0,0.0,4.560,262.850,4.948,46.335,872.878
2019-05-16 19:00:00,0.0,0.0,4.200,269.163,4.427,49.103,873.300
2019-05-16 20:00:00,0.0,0.0,4.167,279.691,3.944,48.784,873.722
2019-05-16 21:00:00,0.0,0.0,3.860,286.933,3.396,50.013,874.144
2019-05-16 22:00:00,0.0,0.0,3.288,279.860,3.188,50.038,874.783
2019-05-16 23:00:00,0.0,0.0,2.885,260.266,2.794,51.535,875.421
2019-05-17 00:00:00,0.0,0.0,3.141,252.736,2.879,49.372,876.060
2019-05-17 01:00:00,0.0,0.0,4.281,268.368,4.138,44.183,875.792
2019-05-17 02:00:00,0.0,0.0,5.711,279.564,5.378,40.126,875.523
2019-05-17 03:00:00,0.0,0.0,6.301,290.970,6.518,36.313,875.255
2019-05-17 04:00:00,0.0,0.0,6.824,291.693,7.266,34.606,874.773
2019-05-17 05:00:00,0.0,0.0,7.246,292.127,8.033,32.769,874.291
2019-05-17 06:00:00,0.0,0.0,7.839,293.350,8.826,30.843,873.809
2019-05-17 07:00:00,0.0,0.0,8.455,293.983,9.213,30.920,873.541
2019-05-17 08:00:00,0.0,0.0,9.323,294.787,9.596,31.354,873.274
2019-05-17 09:00:00,0.0,0.0,10.243,295.132,9.972,31.516,873.007
2019-05-17 10:00:00,0.0,0.0,10.866,291.253,9.474,32.753,873.572
2019-05-17 11:00:00,0.0,0.0,10.885,286.310,8.911,34.015,874.138
2019-05-17 12:00:00,0.0,0.0,11.160,281.911,8.376,33.716,874.704
2019-05-17 13:00:00,0.0,0.0,9.829,287.101,7.373,35.142,875.771
2019-05-17 14:00:00,0.0,0.0,8.664,290.729,6.297,38.315,876.839
2019-05-17 15:00:00,0.0,0.0,6.868,293.130,5.277,42.119,877.906
2019-05-17 16:00:00,0.0,0.0,5.937,291.989,4.342,46.371,878.409
2019-05-17 17:00:00,0.0,0.0,5.485,287.516,3.499,49.551,878.912
2019-05-17 18:00:00,0.0,0.0,5.498,282.074,2.663,52.808,879.415
2019-05-17 19:00:00,0.0,0.0,5.279,280.193,1.936,57.032,879.817
2019-05-17 20:00:00,0.0,0.0,5.010,275.062,1.208,61.678,880.219
2019-05-17 21:00:00,0.0,0.0,4.871,271.842,0.454,65.865,880.621
2019-05-17 22:00:00,0.0,0.0,4.524,278.732,0.429,64.157,881.434
2019-05-17 23:00:00,0.0,0.0,4.595,284.720,0.508,62.565,882.246
2019-05-18 00:00:00,0.0,0.0,4.277,289.249,0.637,61.330,883.059
2019-05-18 01:00:00,0.0,0.0,5.447,293.701,2.405,51.849,882.826
2019-05-18 02:00:00,0.0,0.0,6.884,297.794,4.124,41.774,882.594
2019-05-18 03:00:00,0.0,0.0,7.831,300.951,5.778,32.583,882.361
2019-05-18 04:00:00,0.0,0.0,7.500,305.029,6.852,27.868,881.739
2019-05-18 05:00:00,0.0,0.0,7.064,309.373,7.930,23.054,881.118
2019-05-18 06:00:00,0.0,0.0,6.608,313.118,9.037,17.970,880.496
2019-05-18 07:00:00,0.0,0.0,5.795,314.315,9.600,16.716,880.092
2019-05-18 08:00:00,0.0,0.0,4.851,316.157,10.147,15.524,879.688
2019-05-18 09:00:00,0.0,0.0,3.897,318.623,10.670,14.463,879.284
2019-05-18 10:00:00,0.0,0.0,3.115,329.367,10.652,14.183,879.317
2019-05-18 11:00:00,0.0,0.0,2.476,342.316,10.616,13.939,879.349
2019-05-18 12:00:00,0.0,0.0,2.052,354.050,10.532,13.702,879.382
2019-05-18 13:00:00,0.0,0.0,2.708,17.433,9.752,14.897,879.214
2019-05-18 14:00:00,0.0,0.0,3.312,40.074,8.867,16.345,879.047
