datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.554,271.391,5.536,43.901,711.497
2019-05-16 01:00:00,0.0,0.0,3.348,251.348,7.421,39.233,711.772
2019-05-16 02:00:00,0.0,0.0,3.839,231.541,9.225,34.379,712.048
2019-05-16 03:00:00,0.0,0.0,3.740,212.376,10.942,29.996,712.323
2019-05-16 04:00:00,0.0,0.0,3.950,220.612,11.575,30.493,712.184
2019-05-16 05:00:00,0.0,0.0,4.074,227.886,12.210,31.096,712.045
2019-05-16 06:00:00,0.0,0.0,4.276,235.154,12.769,32.169,711.906
2019-05-16 07:00:00,0.0,0.0,4.436,236.893,13.023,30.959,711.302
2019-05-16 08:00:00,0.0,0.0,4.200,238.065,13.260,29.316,710.698
2019-05-16 09:00:00,0.0,0.0,4.075,241.477,13.544,27.849,710.094
2019-05-16 10:00:00,0.0,0.0,3.957,261.733,12.990,30.325,710.419
2019-05-16 11:00:00,0.0,0.0,3.758,282.216,12.382,32.905,710.743
2019-05-16 12:00:00,0.0,0.0,3.513,301.928,11.726,35.584,711.068
2019-05-16 13:00:00,0.0,0.0,3.087,298.365,9.994,40.086,711.467
2019-05-16 14:00:00,0.0,0.0,3.234,299.927,8.163,45.589,711.867
2019-05-16 15:00:00,0.0,0.0,4.008,296.856,6.426,49.574,712.267
2019-05-16 16:00:00,0.0,0.0,4.495,294.631,5.931,48.800,711.979
2019-05-16 17:00:00,0.0,0.0,4.501,291.540,5.529,47.421,711.690
2019-05-16 18:00:00,0.0,0.0,4.651,288.653,5.095,46.060,711.401
2019-05-16 19:00:00,0.0,0.0,4.544,296.747,5.128,44.930,710.991
2019-05-16 20:00:00,0.0,0.0,4.465,304.428,5.313,43.128,710.582
2019-05-16 21:00:00,0.0,0.0,4.111,311.878,5.536,41.437,710.172
2019-05-16 22:00:00,0.0,0.0,2.776,265.354,5.408,46.064,711.052
2019-05-16 23:00:00,0.0,0.0,2.466,223.624,5.125,50.287,711.931
2019-05-17 00:00:00,0.0,0.0,2.523,177.576,5.043,54.151,712.811
2019-05-17 01:00:00,0.0,0.0,3.108,206.757,6.254,47.407,713.205
2019-05-17 02:00:00,0.0,0.0,3.648,233.071,7.573,40.171,713.600
2019-05-17 03:00:00,0.0,0.0,3.626,259.582,8.737,34.126,713.995
2019-05-17 04:00:00,0.0,0.0,3.930,261.093,9.533,30.876,713.740
2019-05-17 05:00:00,0.0,0.0,4.410,263.281,10.277,27.980,713.485
