datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.828,327.183,14.531,29.773,801.178
2019-05-16 01:00:00,0.0,0.0,1.480,321.302,16.133,27.346,801.399
2019-05-16 02:00:00,0.0,0.0,1.368,346.228,17.938,23.535,801.621
2019-05-16 03:00:00,0.0,0.0,1.233,327.241,19.419,20.063,801.842
2019-05-16 04:00:00,0.0,0.0,1.694,300.690,20.631,17.780,801.327
2019-05-16 05:00:00,0.0,0.0,2.192,286.740,21.855,15.352,800.812
2019-05-16 06:00:00,0.0,0.0,2.247,280.445,23.054,12.849,800.296
2019-05-16 07:00:00,0.0,0.0,2.769,287.586,23.763,12.366,799.671
2019-05-16 08:00:00,0.0,0.0,3.733,300.360,24.551,11.888,799.046
2019-05-16 09:00:00,0.0,0.0,4.717,313.633,25.330,11.477,798.421
2019-05-16 10:00:00,0.0,0.0,4.868,319.383,24.817,12.236,798.665
2019-05-16 11:00:00,0.000421348871896,0.0,5.905,354.435,24.153,13.650,798.909
2019-05-16 12:00:00,0.0,0.0,5.461,1.735,23.458,14.928,799.153
2019-05-16 13:00:00,0.0,0.0,5.248,7.609,22.271,16.959,799.807
2019-05-16 14:00:00,0.0,0.0,4.952,14.073,20.624,20.859,800.461
2019-05-16 15:00:00,0.0,0.0,4.673,1.758,19.159,23.781,801.114
2019-05-16 16:00:00,0.0,0.0,4.698,57.924,18.325,25.347,801.143
2019-05-16 17:00:00,0.0,0.0,4.285,50.147,17.501,26.877,801.172
2019-05-16 18:00:00,0.0,0.0,3.882,29.143,16.629,28.919,801.201
2019-05-16 19:00:00,0.0,0.0,3.283,33.193,15.672,30.448,801.024
2019-05-16 20:00:00,0.0,0.0,2.812,32.150,14.736,31.892,800.848
2019-05-16 21:00:00,0.0,0.0,2.000,37.586,13.814,33.242,800.671
2019-05-16 22:00:00,0.0,0.0,1.571,54.215,13.882,32.551,800.869
2019-05-16 23:00:00,0.0,0.0,1.950,53.163,13.976,31.774,801.066
2019-05-17 00:00:00,0.0,0.0,2.383,336.016,14.113,30.976,801.263
2019-05-17 01:00:00,0.0,0.0,3.057,338.763,16.005,27.189,801.196
2019-05-17 02:00:00,0.0,0.0,3.189,341.636,17.804,23.591,801.128
2019-05-17 03:00:00,0.0,0.0,3.871,332.333,19.365,20.338,801.060
2019-05-17 04:00:00,0.0,0.0,3.282,316.063,20.466,18.106,800.633
2019-05-17 05:00:00,0.0,0.0,2.995,303.285,21.527,16.253,800.206
2019-05-17 06:00:00,0.0,0.0,2.476,286.563,22.606,14.042,799.779
2019-05-17 07:00:00,0.0,0.0,3.265,302.790,23.338,13.141,799.307
2019-05-17 08:00:00,0.0,0.0,3.995,316.613,24.071,12.294,798.835
2019-05-17 09:00:00,0.0,0.0,4.818,330.955,24.808,11.523,798.364
2019-05-17 10:00:00,0.0,0.0,5.180,330.350,24.456,12.092,798.590
2019-05-17 11:00:00,0.0,0.0,5.467,331.180,24.070,12.719,798.817
2019-05-17 12:00:00,0.0,0.0,5.964,358.499,23.641,13.446,799.044
2019-05-17 13:00:00,0.0,0.0,6.799,7.024,22.618,15.470,799.602
2019-05-17 14:00:00,0.0,0.0,6.289,10.454,21.347,17.829,800.161
2019-05-17 15:00:00,0.0,0.0,5.767,15.992,20.168,20.107,800.719
2019-05-17 16:00:00,0.0,0.0,5.012,14.496,19.095,21.945,801.118
2019-05-17 17:00:00,0.0,0.0,3.387,14.355,17.963,24.411,801.516
2019-05-17 18:00:00,0.0,0.0,2.042,17.416,17.024,25.647,801.914
2019-05-17 19:00:00,0.0,0.0,2.539,45.577,16.838,24.680,801.709
2019-05-17 20:00:00,0.00427320925519,0.0,3.148,55.864,16.653,23.400,801.505
2019-05-17 21:00:00,0.0,0.0,3.875,63.428,16.423,22.297,801.300
2019-05-17 22:00:00,0.0,0.0,3.423,63.457,15.752,22.552,802.279
2019-05-17 23:00:00,0.0,0.0,3.076,64.010,15.547,22.148,803.258
2019-05-18 00:00:00,0.000115473754704,0.0,2.833,76.690,15.103,22.184,804.237
2019-05-18 01:00:00,0.0,0.0,4.476,80.697,15.957,19.582,805.034
2019-05-18 02:00:00,0.000365095213056,0.0,5.999,81.239,16.993,16.698,805.831
2019-05-18 03:00:00,0.0,0.0,6.842,82.812,17.994,14.182,806.629
2019-05-18 04:00:00,0.0,0.0,5.629,87.872,18.595,15.304,807.059
2019-05-18 05:00:00,0.0648570731282,0.0,4.188,93.497,19.154,16.560,807.489
2019-05-18 06:00:00,0.0737495571375,0.0,3.225,96.483,19.564,17.632,807.919
2019-05-18 07:00:00,0.0526102222502,0.0,3.416,102.905,19.396,19.145,808.274
2019-05-18 08:00:00,0.0,0.0,3.732,111.949,19.143,20.978,808.629
2019-05-18 09:00:00,0.0,0.0,4.311,120.719,18.962,22.608,808.984
2019-05-18 10:00:00,0.0,0.0,4.627,93.594,18.819,23.367,809.527
2019-05-18 11:00:00,0.0,0.0,4.656,62.791,18.606,24.174,810.070
2019-05-18 12:00:00,0.0,0.0,4.915,30.980,18.368,25.098,810.613
2019-05-18 13:00:00,0.0,0.0,4.981,26.092,17.429,29.749,811.511
2019-05-18 14:00:00,0.0,0.0,4.509,11.957,16.395,35.746,812.409
2019-05-18 15:00:00,0.0,0.0,4.261,19.229,15.545,40.376,813.308
2019-05-18 16:00:00,0.0359282493591,0.0,4.597,22.672,14.624,44.762,814.206
2019-05-18 17:00:00,0.0406492948532,0.0,4.823,25.716,13.761,48.818,815.104
2019-05-18 18:00:00,0.0365996360779,0.0,4.295,19.975,12.924,53.013,816.003
