datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0465136021376,0.0,1.999,82.198,3.361,77.505,888.801
2019-05-16 01:00:00,0.0197612103075,0.0,2.015,88.474,3.598,77.480,889.421
2019-05-16 02:00:00,0.0,0.0,2.024,95.267,3.803,77.565,890.041
2019-05-16 03:00:00,0.0,0.0,2.042,102.638,4.109,77.432,890.660
2019-05-16 04:00:00,0.0,0.0,2.151,95.218,5.044,74.048,890.248
2019-05-16 05:00:00,0.00133652053773,0.0,2.221,86.258,6.022,70.580,889.835
2019-05-16 06:00:00,0.0291325505823,0.0,2.538,81.515,7.080,67.103,889.423
2019-05-16 07:00:00,0.0866856724024,0.0,2.657,78.212,7.344,66.809,889.377
2019-05-16 08:00:00,0.0,0.0,2.688,71.958,7.485,66.160,889.332
2019-05-16 09:00:00,0.0,0.0,3.183,68.236,7.564,65.433,889.287
2019-05-16 10:00:00,0.0,0.0,3.197,67.458,6.978,68.747,889.933
2019-05-16 11:00:00,0.0740636140108,0.0,2.883,58.630,5.992,73.961,890.578
2019-05-16 12:00:00,0.202819660306,0.0,1.848,64.639,5.261,79.814,891.224
2019-05-16 13:00:00,0.199973493814,0.0,1.551,67.800,4.713,83.681,891.764
2019-05-16 14:00:00,0.26620426774,0.0,1.674,82.014,4.172,87.555,892.305
2019-05-16 15:00:00,0.164056688547,0.0,1.368,81.817,3.733,90.852,892.845
2019-05-16 16:00:00,0.176192551851,0.0,1.061,31.860,3.676,90.997,892.708
2019-05-16 17:00:00,0.114363454282,0.0,0.657,99.822,3.488,92.333,892.570
2019-05-16 18:00:00,0.114077828825,0.0,0.523,126.027,2.976,93.786,892.433
2019-05-16 19:00:00,0.0227479133755,0.0,0.741,19.520,3.048,93.388,892.031
2019-05-16 20:00:00,0.0228356514126,0.0,0.952,341.393,3.122,92.683,891.628
2019-05-16 21:00:00,0.0227703247219,0.0,0.990,302.245,3.219,91.124,891.226
2019-05-16 22:00:00,0.0468997359276,0.0,0.874,309.865,3.305,89.424,891.742
2019-05-16 23:00:00,0.0468997359276,0.0,0.921,314.408,3.404,87.904,892.259
2019-05-17 00:00:00,0.0478095412254,0.0,1.100,321.273,4.031,85.242,892.776
2019-05-17 01:00:00,0.0287350025028,0.0,2.079,328.520,4.646,81.584,893.144
2019-05-17 02:00:00,0.0337050780654,0.0,2.741,332.318,5.134,78.526,893.512
2019-05-17 03:00:00,0.0253575649112,0.0,3.250,335.033,5.578,74.510,893.879
2019-05-17 04:00:00,0.0287075247616,0.0,3.314,339.818,5.930,68.752,893.896
2019-05-17 05:00:00,0.0,0.0,3.252,342.719,6.196,63.241,893.913
2019-05-17 06:00:00,0.0,0.0,3.152,346.348,6.458,57.538,893.930
2019-05-17 07:00:00,0.0,0.0,2.882,313.100,6.781,55.919,893.754
2019-05-17 08:00:00,0.0,0.0,2.436,279.587,7.069,54.650,893.578
2019-05-17 09:00:00,0.0,0.0,1.995,247.778,7.354,53.394,893.402
2019-05-17 10:00:00,0.0,0.0,1.731,248.348,7.732,50.858,893.224
2019-05-17 11:00:00,0.0,0.0,1.403,250.120,8.063,48.460,893.045
2019-05-17 12:00:00,0.0,0.0,1.226,252.062,8.348,46.237,892.866
2019-05-17 13:00:00,0.0,0.0,1.265,282.822,7.554,51.140,893.564
2019-05-17 14:00:00,0.0,0.0,1.041,315.032,6.468,56.851,894.261
2019-05-17 15:00:00,0.0,0.0,0.912,292.115,5.581,61.895,894.958
2019-05-17 16:00:00,0.0,0.0,0.999,265.510,4.818,63.411,895.169
2019-05-17 17:00:00,0.0,0.0,1.180,239.997,4.075,64.790,895.380
2019-05-17 18:00:00,0.0,0.0,1.222,207.277,3.372,66.025,895.592
2019-05-17 19:00:00,0.0,0.0,1.279,205.072,3.285,63.909,895.369
2019-05-17 20:00:00,0.0,0.0,1.185,196.705,3.195,61.661,895.147
2019-05-17 21:00:00,0.0,0.0,1.227,188.077,3.222,59.300,894.925
2019-05-17 22:00:00,0.0,0.0,1.522,170.044,3.259,60.172,895.202
2019-05-17 23:00:00,0.0,0.0,1.749,153.515,3.339,60.858,895.480
2019-05-18 00:00:00,0.0,0.0,2.149,138.010,3.968,60.878,895.757
2019-05-18 01:00:00,0.0,0.0,3.057,123.761,5.961,53.814,895.427
2019-05-18 02:00:00,0.0,0.0,3.699,108.630,7.846,47.378,895.096
2019-05-18 03:00:00,0.0,0.0,4.126,94.665,9.636,40.647,894.765
2019-05-18 04:00:00,0.0,0.0,4.318,88.990,10.758,38.639,894.055
2019-05-18 05:00:00,0.0,0.0,4.389,83.175,11.885,36.600,893.345
2019-05-18 06:00:00,0.0,0.0,4.670,77.466,12.974,34.671,892.635
2019-05-18 07:00:00,0.0,0.0,4.790,77.452,13.484,33.649,891.904
2019-05-18 08:00:00,0.0,0.0,4.992,77.092,14.032,32.526,891.172
2019-05-18 09:00:00,0.0,0.0,5.156,77.126,14.526,31.371,890.441
2019-05-18 10:00:00,0.0,0.0,4.882,76.046,14.155,31.087,890.483
2019-05-18 11:00:00,0.0,0.0,4.609,75.177,13.722,30.892,890.525
2019-05-18 12:00:00,0.0,0.0,4.278,74.052,13.145,30.813,890.567
2019-05-18 13:00:00,0.0,0.0,3.617,94.995,11.844,34.635,890.666
2019-05-18 14:00:00,0.0,0.0,2.995,115.713,10.376,38.382,890.765
2019-05-18 15:00:00,0.0,0.0,2.664,134.703,9.146,41.625,890.864
2019-05-18 16:00:00,0.0,0.0,2.374,152.746,8.033,44.535,890.963
2019-05-18 17:00:00,0.0,0.0,2.268,244.880,6.937,47.596,891.062
2019-05-18 18:00:00,0.0,0.0,2.119,266.977,5.967,50.637,891.161
2019-05-18 19:00:00,0.0,0.0,2.304,264.795,6.074,49.629,891.046
2019-05-18 20:00:00,0.0,0.0,2.083,259.692,6.047,48.969,890.931
2019-05-18 21:00:00,0.0,0.0,2.171,269.211,6.547,47.306,890.815
2019-05-18 22:00:00,0.0,0.0,2.678,271.065,6.750,45.903,890.700
2019-05-18 23:00:00,0.0,0.0,2.809,271.842,6.502,46.132,890.584
2019-05-19 00:00:00,0.0,0.0,2.881,278.514,6.962,44.788,890.469
2019-05-19 01:00:00,0.0,0.0,2.707,289.826,8.503,41.337,890.323
2019-05-19 02:00:00,0.0,0.0,2.673,300.226,9.846,38.587,890.177
2019-05-19 03:00:00,0.0,0.0,2.386,311.555,11.167,36.412,890.031
2019-05-19 04:00:00,0.0,0.0,2.779,323.380,12.363,34.510,889.885
2019-05-19 05:00:00,0.0,0.0,2.510,335.822,13.529,32.381,889.738
2019-05-19 06:00:00,0.0,0.0,2.352,347.418,14.664,30.395,889.592
2019-05-19 07:00:00,0.0,0.0,2.026,359.757,14.952,31.388,889.239
2019-05-19 08:00:00,0.0,0.0,1.839,11.666,15.313,32.618,888.885
2019-05-19 09:00:00,0.0,0.0,2.287,32.067,15.635,33.950,888.531
2019-05-19 10:00:00,0.0,0.0,2.471,41.170,15.872,35.482,888.178
2019-05-19 11:00:00,0.0,0.0,2.498,44.002,15.981,36.982,887.824
2019-05-19 12:00:00,0.0,0.0,2.347,52.935,15.888,38.266,887.471
2019-05-19 13:00:00,0.0,0.0,2.100,78.895,14.905,41.485,887.439
2019-05-19 14:00:00,0.0,0.0,1.861,101.912,13.966,44.149,887.407
2019-05-19 15:00:00,0.0,0.0,1.803,119.439,13.250,46.344,887.375
2019-05-19 16:00:00,0.0,0.0,1.556,140.156,12.465,48.654,887.344
