datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0609413832426,2.719,302.984,2.326,55.718,697.863
2019-05-16 01:00:00,0.0,0.0133314384148,2.902,277.000,3.210,54.711,698.377
2019-05-16 02:00:00,0.0,0.00897410605103,3.047,247.817,4.209,53.548,698.892
2019-05-16 03:00:00,0.0,0.00901623163372,2.792,218.550,5.065,52.778,699.407
2019-05-16 04:00:00,0.0,0.0081364158541,2.986,223.679,5.329,53.798,699.055
2019-05-16 05:00:00,0.0,0.00929371081293,3.396,229.317,5.717,54.032,698.703
2019-05-16 06:00:00,0.0,0.0163393747061,3.630,234.202,6.076,54.379,698.351
2019-05-16 07:00:00,0.0,0.0412727072835,3.626,235.101,6.208,54.014,698.195
2019-05-16 08:00:00,0.0,0.0460169836879,3.500,236.424,6.310,53.971,698.040
2019-05-16 09:00:00,0.0,0.0383270904422,3.486,239.955,6.558,52.653,697.885
2019-05-16 10:00:00,0.0,0.0148108303547,4.270,282.465,5.551,56.448,698.714
2019-05-16 11:00:00,0.0,0.00641468167305,4.603,320.710,4.520,59.412,699.544
2019-05-16 12:00:00,0.0,0.00754275918007,4.330,2.197,3.196,65.425,700.374
2019-05-16 13:00:00,0.0,0.055926989764,4.009,358.411,2.152,65.997,700.626
2019-05-16 14:00:00,0.0,0.0607490949333,3.755,356.594,1.197,65.612,700.879
2019-05-16 15:00:00,0.0,0.0617129914463,3.622,354.251,0.213,65.314,701.131
2019-05-16 16:00:00,0.0,0.0307249519974,3.434,347.017,0.158,65.510,700.765
2019-05-16 17:00:00,0.0,0.157026544213,3.445,337.869,-0.262,69.370,700.399
2019-05-16 18:00:00,0.0,0.218895480037,2.532,353.302,-0.467,72.289,700.033
2019-05-16 19:00:00,0.0,0.183557569981,3.054,353.110,-0.620,72.207,699.812
2019-05-16 20:00:00,0.0,0.078224003315,3.223,346.599,-0.607,71.584,699.591
2019-05-16 21:00:00,0.0,0.0473683476448,2.661,339.556,-0.592,71.824,699.370
2019-05-16 22:00:00,0.0,0.0551814250648,2.733,347.278,-0.695,71.707,700.372
2019-05-16 23:00:00,0.0,0.153518840671,3.170,352.384,-0.905,72.867,701.374
2019-05-17 00:00:00,0.0,0.112327501178,3.462,355.650,-0.918,72.514,702.375
2019-05-17 01:00:00,0.0,0.0912736430764,3.431,352.106,-0.354,69.167,702.871
2019-05-17 02:00:00,0.0,0.0300897154957,3.500,350.329,0.327,64.953,703.367
2019-05-17 03:00:00,0.0,0.0288787875324,3.782,351.887,0.991,59.777,703.862
2019-05-17 04:00:00,0.0,0.00700525427237,3.840,348.507,1.187,56.985,703.989
2019-05-17 05:00:00,0.0,0.00700525427237,3.902,344.050,1.295,55.321,704.115
2019-05-17 06:00:00,0.0,0.00700525427237,3.840,340.969,1.428,53.079,704.242
2019-05-17 07:00:00,0.0,0.00167045986746,4.081,339.578,1.462,52.030,704.300
2019-05-17 08:00:00,0.0,0.00167045986746,4.025,338.970,1.486,51.222,704.357
2019-05-17 09:00:00,0.0,0.00167045986746,3.867,336.454,1.487,50.470,704.415
2019-05-17 10:00:00,0.0,0.00284032034688,3.596,340.387,0.851,51.555,705.180
2019-05-17 11:00:00,0.0,0.00284032034688,3.337,345.595,0.199,52.825,705.944
2019-05-17 12:00:00,0.0,0.00284032034688,3.196,357.060,-0.548,54.799,706.709
2019-05-17 13:00:00,0.0,0.0442364215851,3.891,0.966,-1.314,55.348,707.389
2019-05-17 14:00:00,0.0,0.0467991828918,4.421,357.211,-2.009,55.747,708.069
2019-05-17 15:00:00,0.0,0.0592246055603,5.090,356.584,-2.749,54.135,708.749
2019-05-17 16:00:00,0.0,0.0494692325592,4.857,353.365,-3.024,53.438,709.287
2019-05-17 17:00:00,0.0,0.0490715503693,4.659,351.578,-3.327,53.136,709.825
2019-05-17 18:00:00,0.0,0.0507717132568,4.404,349.822,-3.636,53.251,710.363
2019-05-17 19:00:00,0.0,0.0749504566193,4.575,350.831,-4.086,51.217,710.709
2019-05-17 20:00:00,0.0,0.076479434967,4.628,351.646,-4.555,50.454,711.055
2019-05-17 21:00:00,0.0,0.0767514705658,4.526,351.867,-4.985,50.787,711.401
2019-05-17 22:00:00,0.0,0.0452886819839,4.529,357.533,-5.410,47.161,712.719
2019-05-17 23:00:00,0.0,0.0444394350052,4.568,2.989,-5.919,43.280,714.036
2019-05-18 00:00:00,0.0,0.0456501245499,4.378,5.226,-6.311,39.162,715.354
2019-05-18 01:00:00,0.0,6.52869566693e-05,3.595,2.330,-5.780,39.036,715.613
2019-05-18 02:00:00,0.0,0.0,2.925,69.441,-5.130,39.059,715.872
2019-05-18 03:00:00,0.0,0.0,2.817,73.960,-4.409,37.330,716.130
2019-05-18 04:00:00,0.0,0.0,3.034,345.578,-3.823,35.639,715.737
2019-05-18 05:00:00,0.0,0.00193536281586,3.131,330.057,-3.225,33.484,715.343
2019-05-18 06:00:00,0.0,0.00123631954193,2.866,323.697,-2.766,32.498,714.950
2019-05-18 07:00:00,0.0,0.000803589820862,4.291,350.751,-2.731,32.743,715.455
2019-05-18 08:00:00,0.0,0.0,5.848,9.802,-2.745,32.834,715.960
2019-05-18 09:00:00,0.0,0.0,7.074,26.777,-2.769,33.006,716.465
2019-05-18 10:00:00,0.0,0.0,6.304,14.456,-2.945,32.305,717.048
2019-05-18 11:00:00,0.0,0.0,5.226,2.128,-3.156,31.457,717.631
2019-05-18 12:00:00,0.0,0.0,4.215,349.346,-3.400,30.547,718.215
2019-05-18 13:00:00,0.0,0.0,4.134,13.271,-3.406,28.358,717.926
2019-05-18 14:00:00,0.0,0.0,3.926,37.016,-3.250,26.325,717.637
2019-05-18 15:00:00,0.0,0.0,3.557,60.927,-2.994,24.028,717.349
2019-05-18 16:00:00,0.0,0.0,2.049,83.803,-2.765,21.957,717.060
2019-05-18 17:00:00,0.0,0.0,1.204,144.380,-3.193,23.060,716.771
2019-05-18 18:00:00,0.0,0.0,1.450,158.982,-3.228,23.013,716.482
2019-05-18 19:00:00,0.0,0.0,0.970,176.844,-2.951,24.730,715.985
2019-05-18 20:00:00,0.0,0.0,0.624,196.253,-2.514,24.509,715.487
2019-05-18 21:00:00,0.0,0.0,0.380,225.307,-2.097,24.362,714.989
2019-05-18 22:00:00,0.0,0.0,0.689,283.245,-1.605,23.872,714.491
2019-05-18 23:00:00,0.0,0.0,0.791,304.454,-0.975,23.548,713.993
2019-05-19 00:00:00,0.0,0.0,1.027,326.969,0.370,21.762,713.495
2019-05-19 01:00:00,0.0,0.0,0.725,305.816,1.510,22.426,712.810
2019-05-19 02:00:00,0.0,0.0,0.793,281.091,2.337,24.604,712.125
2019-05-19 03:00:00,0.0,0.0,0.979,269.874,3.393,25.780,711.439
2019-05-19 04:00:00,0.0,0.0,1.123,247.808,4.232,27.577,710.754
2019-05-19 05:00:00,0.0,0.0,1.380,236.765,5.127,28.493,710.069
2019-05-19 06:00:00,0.0,0.0,1.514,221.383,6.075,29.529,709.384
2019-05-19 07:00:00,0.0,0.0,1.492,233.933,6.146,30.468,708.892
2019-05-19 08:00:00,0.0,0.0,1.414,245.835,6.259,31.432,708.400
2019-05-19 09:00:00,0.0,0.0,1.290,260.995,6.457,32.289,707.908
2019-05-19 10:00:00,0.0,0.0,1.346,271.857,6.575,33.136,707.416
2019-05-19 11:00:00,0.0,0.0,1.335,279.689,6.433,34.580,706.925
2019-05-19 12:00:00,0.0,0.0,1.020,293.483,6.218,36.174,706.433
2019-05-19 13:00:00,0.0,0.0,0.684,303.591,5.679,36.336,706.054
2019-05-19 14:00:00,0.0,0.0,0.799,329.644,5.280,33.969,705.674
2019-05-19 15:00:00,0.0,0.0,1.049,329.736,5.062,31.380,705.295
2019-05-19 16:00:00,0.0,0.0,1.029,326.033,4.804,28.866,704.916
