datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.749,323.106,5.134,83.210,930.450
2019-05-16 01:00:00,0.0,0.0,1.979,355.020,5.315,82.140,931.076
2019-05-16 02:00:00,0.0,0.0,2.270,22.524,5.574,79.606,931.702
2019-05-16 03:00:00,0.0,0.0,2.181,49.989,5.919,76.973,932.328
2019-05-16 04:00:00,0.0,0.0,2.142,58.866,6.386,74.232,932.277
2019-05-16 05:00:00,0.0,0.0,2.084,65.178,7.055,70.972,932.226
2019-05-16 06:00:00,0.0,0.0,1.837,69.714,7.754,67.682,932.174
2019-05-16 07:00:00,0.0,0.0,1.868,57.130,7.862,67.678,932.137
2019-05-16 08:00:00,0.00328799826093,0.0,2.076,53.012,7.950,67.802,932.100
2019-05-16 09:00:00,0.00326826912351,0.0,2.710,41.418,8.107,67.872,932.062
2019-05-16 10:00:00,0.124106936157,0.0,3.106,33.363,7.384,73.263,932.350
2019-05-16 11:00:00,0.341354489326,0.0,2.764,34.866,6.899,78.049,932.638
2019-05-16 12:00:00,0.345448374748,0.0,2.581,33.642,6.612,81.026,932.926
2019-05-16 13:00:00,0.287953674793,0.0,2.292,28.387,6.298,83.043,933.538
2019-05-16 14:00:00,0.162753388286,0.0,2.319,305.386,6.111,84.474,934.149
2019-05-16 15:00:00,0.136301800609,0.0,2.071,302.791,5.821,86.535,934.761
2019-05-16 16:00:00,0.0267039742321,0.0,1.610,306.876,5.497,88.349,934.381
2019-05-16 17:00:00,0.0267039742321,0.0,1.014,293.092,5.327,88.493,934.001
2019-05-16 18:00:00,0.0267039742321,0.0,1.181,234.203,5.263,86.942,933.621
2019-05-16 19:00:00,0.00120371580124,0.0,1.733,242.886,5.178,84.015,933.600
2019-05-16 20:00:00,0.0,0.0,2.479,250.648,5.165,81.130,933.579
2019-05-16 21:00:00,0.0,0.0,2.782,254.643,5.087,79.252,933.557
2019-05-16 22:00:00,0.0,0.0,2.848,247.011,5.167,75.248,933.932
2019-05-16 23:00:00,0.0,0.0,2.774,238.765,5.206,71.984,934.306
2019-05-17 00:00:00,0.0,0.0,3.099,231.743,5.583,67.194,934.680
2019-05-17 01:00:00,0.0,0.0,3.190,239.080,6.269,61.422,934.931
2019-05-17 02:00:00,0.0,0.0,3.393,244.052,6.937,55.334,935.183
2019-05-17 03:00:00,0.0,0.0,3.451,249.214,7.588,50.193,935.434
2019-05-17 04:00:00,0.0,0.0,3.343,253.909,8.243,46.988,935.169
2019-05-17 05:00:00,0.0,0.0,3.286,259.039,8.887,43.798,934.904
2019-05-17 06:00:00,0.0,0.0,3.155,265.769,9.527,40.475,934.639
2019-05-17 07:00:00,0.0,0.0,2.638,263.659,10.114,39.224,934.206
2019-05-17 08:00:00,0.0,0.0,2.103,260.499,10.708,38.075,933.774
2019-05-17 09:00:00,0.0,0.0,1.642,258.988,11.309,37.045,933.341
2019-05-17 10:00:00,0.0,0.0,1.404,264.736,11.464,36.390,933.472
2019-05-17 11:00:00,0.0,0.0,1.163,268.423,11.569,35.873,933.603
2019-05-17 12:00:00,0.0,0.0,0.835,271.903,11.613,35.517,933.734
2019-05-17 13:00:00,0.0,0.0,1.211,232.511,10.595,42.077,934.466
2019-05-17 14:00:00,0.0,0.0,1.462,194.613,9.352,50.898,935.198
2019-05-17 15:00:00,0.0,0.0,1.543,135.668,8.119,57.849,935.930
2019-05-17 16:00:00,0.0,0.0,1.915,112.330,7.546,58.050,936.006
2019-05-17 17:00:00,0.0,0.0,1.981,120.693,6.981,58.323,936.081
2019-05-17 18:00:00,0.0,0.0,2.280,121.132,6.515,58.008,936.157
2019-05-17 19:00:00,0.0,0.0,2.520,115.568,6.223,57.259,935.923
2019-05-17 20:00:00,0.0,0.0,2.367,108.509,5.885,57.185,935.690
2019-05-17 21:00:00,0.0,0.0,2.378,100.674,5.601,56.891,935.457
2019-05-17 22:00:00,0.0,0.0,2.356,107.638,5.709,56.021,935.738
2019-05-17 23:00:00,0.0,0.0,2.006,116.544,5.737,55.699,936.019
2019-05-18 00:00:00,0.0,0.0,1.608,126.862,6.259,54.539,936.300
2019-05-18 01:00:00,0.0,0.0,2.534,107.336,8.372,48.058,936.284
2019-05-18 02:00:00,0.0,0.0,3.311,89.398,10.106,43.552,936.269
2019-05-18 03:00:00,0.0,0.0,3.784,72.148,11.716,39.057,936.253
2019-05-18 04:00:00,0.0,0.0,4.557,73.558,12.863,36.931,935.544
2019-05-18 05:00:00,0.0,0.0,5.130,75.818,13.979,34.920,934.836
2019-05-18 06:00:00,0.0,0.0,5.784,77.120,15.099,32.765,934.127
2019-05-18 07:00:00,0.0,0.0,5.995,76.391,15.644,31.495,933.452
2019-05-18 08:00:00,0.0,0.0,6.232,74.924,16.167,30.268,932.777
2019-05-18 09:00:00,0.0,0.0,6.497,74.246,16.659,29.297,932.102
2019-05-18 10:00:00,0.0,0.0,6.383,74.297,16.334,28.764,932.073
2019-05-18 11:00:00,0.0,0.0,6.250,74.082,15.915,28.180,932.044
2019-05-18 12:00:00,0.0,0.0,6.008,74.047,15.424,27.742,932.015
2019-05-18 13:00:00,0.0,0.0,5.052,95.366,14.297,30.554,932.212
2019-05-18 14:00:00,0.0,0.0,3.923,117.076,13.056,33.878,932.409
2019-05-18 15:00:00,0.0,0.0,3.256,139.885,11.994,36.932,932.607
2019-05-18 16:00:00,0.0,0.0,2.450,157.893,10.823,40.584,932.804
2019-05-18 17:00:00,0.0,0.0,1.839,246.205,9.986,43.020,933.002
2019-05-18 18:00:00,0.0,0.0,1.317,270.338,9.108,45.114,933.199
2019-05-18 19:00:00,0.0,0.0,1.342,197.738,9.084,44.822,933.149
2019-05-18 20:00:00,0.0,0.0,1.252,252.598,9.075,44.741,933.098
2019-05-18 21:00:00,0.0,0.0,0.919,228.721,8.681,46.354,933.048
2019-05-18 22:00:00,0.0,0.0,1.231,220.460,8.637,46.544,932.997
2019-05-18 23:00:00,0.0,0.0,1.389,212.815,8.643,46.289,932.946
2019-05-19 00:00:00,0.0,0.0,1.284,205.967,8.887,45.625,932.896
2019-05-19 01:00:00,0.0,0.0,1.228,227.226,9.983,41.157,932.802
2019-05-19 02:00:00,0.0,0.0,1.058,255.445,11.042,37.870,932.707
2019-05-19 03:00:00,0.0,0.0,1.053,271.518,12.033,34.890,932.613
2019-05-19 04:00:00,0.0,0.0,0.972,300.482,13.110,32.589,932.519
2019-05-19 05:00:00,0.0,0.0,0.963,317.932,14.087,30.270,932.424
2019-05-19 06:00:00,0.0,0.0,0.996,345.751,15.086,28.218,932.330
2019-05-19 07:00:00,0.0,0.0,1.324,356.946,15.392,28.812,931.924
2019-05-19 08:00:00,0.0,0.0,1.350,5.035,15.651,29.523,931.517
2019-05-19 09:00:00,0.0,0.0,1.442,16.896,15.942,30.108,931.111
2019-05-19 10:00:00,0.0,0.0,1.267,31.414,16.117,30.774,930.704
2019-05-19 11:00:00,0.0,0.0,1.688,44.582,16.356,31.468,930.298
2019-05-19 12:00:00,0.0,0.0,1.861,51.340,16.416,32.171,929.891
2019-05-19 13:00:00,0.0,0.0,1.756,71.282,15.752,34.021,929.890
2019-05-19 14:00:00,0.0,0.0,2.076,91.883,15.104,35.806,929.888
2019-05-19 15:00:00,0.0,0.0,1.604,107.264,14.541,37.900,929.887
2019-05-19 16:00:00,0.0,0.0,1.263,125.635,13.973,40.591,929.885
