datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.053,296.220,7.150,41.538,862.648
2019-05-17 18:00:00,0.0,0.0,1.711,351.070,6.547,43.118,863.004
2019-05-17 19:00:00,0.0,0.0,1.641,346.859,6.073,44.266,863.242
2019-05-17 20:00:00,0.0,0.0,1.576,344.132,5.572,45.797,863.480
2019-05-17 21:00:00,0.0,0.0,1.836,335.613,5.163,46.684,863.718
2019-05-17 22:00:00,0.0,0.0,2.011,20.960,5.165,45.556,864.938
2019-05-17 23:00:00,0.0,0.0,1.549,63.799,5.006,45.103,866.159
2019-05-18 00:00:00,0.0,0.0,0.971,113.282,5.465,43.429,867.379
2019-05-18 01:00:00,0.0,0.0,1.732,128.756,6.604,39.487,867.846
2019-05-18 02:00:00,0.0,0.0,2.329,112.453,7.569,36.969,868.312
2019-05-18 03:00:00,0.0,0.0,2.265,95.227,8.597,33.777,868.778
2019-05-18 04:00:00,0.0,0.0,2.249,99.992,9.792,30.771,868.345
2019-05-18 05:00:00,0.0,0.0,1.968,107.948,10.974,27.799,867.911
2019-05-18 06:00:00,0.0,0.0,2.125,114.127,12.259,24.763,867.477
2019-05-18 07:00:00,0.0,0.0,2.255,112.451,12.976,22.558,867.101
2019-05-18 08:00:00,0.0,0.0,2.283,109.293,13.662,20.487,866.725
2019-05-18 09:00:00,0.0,0.0,2.457,109.252,14.328,18.458,866.350
2019-05-18 10:00:00,0.0,0.0,2.541,106.063,14.181,17.223,866.728
2019-05-18 11:00:00,0.0,0.0,2.359,103.740,13.871,15.966,867.106
2019-05-18 12:00:00,0.0,0.0,2.257,102.976,13.506,14.564,867.484
2019-05-18 13:00:00,0.0,0.0,2.083,86.012,12.738,14.854,867.909
2019-05-18 14:00:00,0.0,0.0,1.299,69.404,11.792,16.261,868.335
2019-05-18 15:00:00,0.0,0.0,1.111,25.864,10.917,17.134,868.760
2019-05-18 16:00:00,0.0,0.0,1.682,10.208,10.044,17.970,869.185
2019-05-18 17:00:00,0.0,0.0,1.579,347.267,9.118,19.042,869.610
2019-05-18 18:00:00,0.0,0.0,1.628,323.874,8.359,20.010,870.035
2019-05-18 19:00:00,0.0,0.0,1.787,322.992,7.768,20.650,870.248
2019-05-18 20:00:00,0.0,0.0,1.856,323.344,7.203,21.141,870.461
2019-05-18 21:00:00,0.0,0.0,1.995,317.731,6.647,21.555,870.673
2019-05-18 22:00:00,0.0,0.0,2.152,314.387,6.159,21.900,870.886
2019-05-18 23:00:00,0.0,0.0,2.327,312.751,5.765,22.134,871.098
2019-05-19 00:00:00,0.0,0.0,2.357,309.283,5.750,21.774,871.311
2019-05-19 01:00:00,0.0,0.0,2.294,332.425,6.768,19.380,870.838
2019-05-19 02:00:00,0.0,0.0,2.223,345.122,7.656,17.885,870.366
2019-05-19 03:00:00,0.0,0.0,2.147,6.920,8.524,16.444,869.894
2019-05-19 04:00:00,0.0,0.0,2.105,24.998,9.311,15.150,869.421
2019-05-19 05:00:00,0.0,0.0,1.913,40.077,10.244,13.851,868.949
2019-05-19 06:00:00,0.0,0.0,1.698,52.470,11.377,12.448,868.476
2019-05-19 07:00:00,0.0,0.0,1.784,50.816,11.853,12.308,867.860
2019-05-19 08:00:00,0.0,0.0,1.727,50.055,12.369,12.118,867.243
2019-05-19 09:00:00,0.0,0.0,1.519,47.449,12.937,11.916,866.627
2019-05-19 10:00:00,0.0,0.0,1.402,46.538,13.413,11.727,866.011
2019-05-19 11:00:00,0.0,0.0,1.054,43.817,13.821,11.595,865.394
2019-05-19 12:00:00,0.0,0.0,0.821,41.550,14.195,11.540,864.778
2019-05-19 13:00:00,0.0,0.0,0.980,27.729,13.707,12.396,864.786
2019-05-19 14:00:00,0.0,0.0,0.809,24.190,13.329,13.243,864.793
2019-05-19 15:00:00,0.0,0.0,0.813,1.331,12.666,14.914,864.801
2019-05-19 16:00:00,0.0,0.0,0.828,347.425,12.193,15.861,864.809
