datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.872,177.918,15.384,25.396,880.847
2019-05-16 01:00:00,0.0,0.0,2.559,200.223,17.564,22.355,881.027
2019-05-16 02:00:00,0.0,0.0,2.964,223.648,19.486,19.853,881.207
2019-05-16 03:00:00,0.0,0.0,2.681,244.634,21.501,17.014,881.388
2019-05-16 04:00:00,0.0,0.0,1.983,224.869,23.103,15.272,880.714
2019-05-16 05:00:00,0.0,0.0,1.483,204.250,24.648,13.631,880.040
2019-05-16 06:00:00,0.0,0.0,0.834,196.301,26.199,12.274,879.366
2019-05-16 07:00:00,0.0,0.0,2.423,207.515,27.193,11.583,878.621
2019-05-16 08:00:00,0.0,0.0,2.558,207.967,27.918,10.976,877.876
2019-05-16 09:00:00,0.0,0.0,3.181,208.628,28.640,10.405,877.131
2019-05-16 10:00:00,0.0,0.0,4.328,245.556,28.574,10.276,877.011
2019-05-16 11:00:00,0.0,0.0,5.364,282.487,28.488,10.116,876.891
2019-05-16 12:00:00,0.0,0.0,6.557,320.370,28.361,10.068,876.771
2019-05-16 13:00:00,0.0,0.0,5.906,338.558,26.610,12.470,877.321
2019-05-16 14:00:00,0.0,0.0,5.211,354.492,24.677,15.258,877.872
2019-05-16 15:00:00,0.0,0.0,4.852,7.016,22.953,17.450,878.422
2019-05-16 16:00:00,0.0,0.0,4.910,51.825,21.995,18.255,878.402
2019-05-16 17:00:00,0.0,0.0,3.679,95.177,20.926,19.136,878.382
2019-05-16 18:00:00,5.83422661293e-08,0.0,2.840,135.790,19.868,20.243,878.362
2019-05-16 19:00:00,0.0,0.0,4.854,139.386,19.285,21.538,878.312
2019-05-16 20:00:00,0.00210251193494,0.0,5.612,142.851,18.163,24.341,878.261
2019-05-16 21:00:00,0.00195406004786,0.0,5.715,147.913,16.943,27.299,878.211
2019-05-16 22:00:00,0.000151293352246,0.0,4.255,266.530,16.208,28.372,878.965
2019-05-16 23:00:00,0.0,0.0,2.297,293.528,15.167,30.141,879.719
2019-05-17 00:00:00,0.0,0.0,3.790,314.842,15.020,30.298,880.474
2019-05-17 01:00:00,0.0,0.0,2.855,43.408,17.208,26.054,881.008
2019-05-17 02:00:00,0.0,0.0,3.091,61.167,19.499,21.548,881.541
2019-05-17 03:00:00,0.0,0.0,2.579,79.936,21.595,17.697,882.075
2019-05-17 04:00:00,0.0,0.0,1.929,79.787,22.650,15.806,881.782
2019-05-17 05:00:00,0.0,0.0,1.256,80.769,23.819,13.866,881.488
2019-05-17 06:00:00,0.0,0.0,1.153,58.367,24.784,11.905,881.195
2019-05-17 07:00:00,0.0,0.0,1.840,30.748,25.630,9.253,880.848
2019-05-17 08:00:00,0.0,0.0,3.587,8.421,26.599,6.909,880.501
2019-05-17 09:00:00,0.0,0.0,4.771,346.819,27.381,4.792,880.154
2019-05-17 10:00:00,0.0,0.0,5.571,348.740,26.746,6.347,880.734
2019-05-17 11:00:00,0.0,0.0,5.926,353.283,26.079,7.974,881.313
2019-05-17 12:00:00,0.0,0.0,6.264,3.215,25.362,9.588,881.893
2019-05-17 13:00:00,0.0,0.0,6.040,7.796,23.938,11.084,882.633
2019-05-17 14:00:00,0.0,0.0,5.375,1.347,22.373,12.765,883.373
2019-05-17 15:00:00,0.0,0.0,4.623,356.625,21.154,13.189,884.114
2019-05-17 16:00:00,0.0,0.0,3.154,349.627,19.631,14.289,884.560
2019-05-17 17:00:00,0.0,0.0,5.683,330.727,18.626,14.113,885.005
2019-05-17 18:00:00,0.0,0.0,4.041,321.305,17.166,15.424,885.451
2019-05-17 19:00:00,0.0,0.0,2.445,347.619,15.803,15.065,886.003
2019-05-17 20:00:00,0.0,0.0,3.047,51.715,14.859,13.835,886.554
2019-05-17 21:00:00,0.0,0.0,5.084,64.311,14.179,12.383,887.106
2019-05-17 22:00:00,0.0,0.0,5.888,66.472,14.083,14.568,888.410
2019-05-17 23:00:00,0.0,0.0,6.323,66.391,13.970,16.551,889.714
2019-05-18 00:00:00,0.0,0.0,7.525,72.279,14.111,20.139,891.018
2019-05-18 01:00:00,0.0,0.0,7.569,84.263,15.401,21.218,892.026
2019-05-18 02:00:00,0.0,0.0,6.857,95.074,16.581,21.473,893.034
2019-05-18 03:00:00,0.0,0.0,6.166,106.296,17.677,21.919,894.042
2019-05-18 04:00:00,0.0,0.0,5.573,108.350,18.822,20.260,894.004
2019-05-18 05:00:00,0.0,0.0,4.917,108.928,19.979,18.636,893.966
2019-05-18 06:00:00,0.0,0.0,4.246,110.226,21.109,16.878,893.929
2019-05-18 07:00:00,0.0,0.0,3.744,109.388,21.765,15.579,893.396
2019-05-18 08:00:00,0.0,0.0,3.193,107.777,22.509,14.262,892.864
2019-05-18 09:00:00,0.0,0.0,2.735,108.088,23.322,12.982,892.331
2019-05-18 10:00:00,0.0,0.0,2.610,109.680,23.391,12.812,892.247
2019-05-18 11:00:00,0.0,0.0,2.637,113.838,23.344,12.699,892.163
2019-05-18 12:00:00,0.0,0.0,2.807,113.198,23.187,12.665,892.078
2019-05-18 13:00:00,0.0,0.0,2.899,105.387,22.179,14.021,892.645
2019-05-18 14:00:00,0.0,0.0,3.185,98.930,20.912,16.124,893.212
2019-05-18 15:00:00,0.0,0.0,3.207,95.448,19.659,17.815,893.779
2019-05-18 16:00:00,0.0,0.0,2.804,89.969,18.379,19.597,894.346
2019-05-18 17:00:00,0.0,0.0,2.884,78.735,17.216,21.137,894.913
2019-05-18 18:00:00,0.0,0.0,2.819,74.829,16.139,22.454,895.480
2019-05-18 19:00:00,0.0,0.0,3.015,69.712,15.504,23.328,895.888
2019-05-18 20:00:00,0.0,0.0,3.363,67.594,14.872,23.775,896.296
2019-05-18 21:00:00,0.0,0.0,3.351,63.631,14.186,24.549,896.703
2019-05-18 22:00:00,0.0,0.0,3.587,59.593,13.530,25.494,897.111
2019-05-18 23:00:00,0.0,0.0,3.489,54.766,12.862,26.390,897.519
