datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.448,297.473,18.690,22.887,831.256
2019-05-16 01:00:00,0.0,0.0,6.980,302.201,20.507,20.383,831.375
2019-05-16 02:00:00,0.0,0.0,7.424,307.896,22.408,17.968,831.493
2019-05-16 03:00:00,0.0,0.0,7.728,313.903,24.148,15.694,831.612
2019-05-16 04:00:00,0.0,0.0,7.642,321.180,25.380,14.452,831.019
2019-05-16 05:00:00,0.0,0.0,7.246,327.507,26.478,13.395,830.425
2019-05-16 06:00:00,0.0,0.0,6.692,334.370,27.550,12.374,829.832
2019-05-16 07:00:00,0.0,0.0,6.072,339.244,28.221,11.609,829.140
2019-05-16 08:00:00,0.0,0.0,5.334,344.072,28.877,10.951,828.448
2019-05-16 09:00:00,0.0,0.0,4.480,346.398,29.483,10.254,827.757
2019-05-16 10:00:00,0.0,0.0,3.934,319.261,29.396,10.223,827.579
2019-05-16 11:00:00,0.0,0.0,3.492,293.521,29.206,10.505,827.402
2019-05-16 12:00:00,0.0,0.0,2.452,265.194,28.977,10.795,827.225
2019-05-16 13:00:00,0.0,0.0,2.554,256.438,28.078,12.251,827.494
2019-05-16 14:00:00,0.0,0.0,2.883,266.878,26.908,14.298,827.763
2019-05-16 15:00:00,0.0,0.0,5.786,277.884,25.987,15.481,828.032
2019-05-16 16:00:00,0.0,0.0,7.295,294.654,24.764,16.181,828.665
2019-05-16 17:00:00,0.0,0.0,7.963,310.594,23.649,16.446,829.298
2019-05-16 18:00:00,0.0,0.0,8.094,326.714,22.531,16.698,829.931
2019-05-16 19:00:00,0.0,0.0,7.910,318.260,21.647,18.462,829.870
2019-05-16 20:00:00,0.0,0.0,7.199,309.247,20.745,20.403,829.808
2019-05-16 21:00:00,0.0,0.0,6.869,300.937,19.925,22.085,829.746
2019-05-16 22:00:00,0.0,0.0,7.146,300.026,19.512,23.229,830.080
2019-05-16 23:00:00,0.0,0.0,7.415,299.742,19.147,24.373,830.415
2019-05-17 00:00:00,0.0,0.0,7.533,299.245,18.777,25.676,830.749
2019-05-17 01:00:00,0.0,0.0,8.169,303.931,20.292,23.116,830.603
2019-05-17 02:00:00,0.0,0.0,8.726,308.759,21.944,20.404,830.457
2019-05-17 03:00:00,0.0,0.0,9.265,314.587,23.551,17.666,830.311
2019-05-17 04:00:00,0.0,0.0,8.504,319.994,24.663,16.122,829.868
2019-05-17 05:00:00,0.0,0.0,7.795,324.784,25.768,14.550,829.425
