datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000156715046614,0.0,3.890,37.672,15.613,27.891,862.673
2019-05-16 01:00:00,0.0,0.0,3.856,23.760,17.919,24.069,862.577
2019-05-16 02:00:00,0.0,0.0,4.209,2.059,19.953,20.738,862.481
2019-05-16 03:00:00,0.0,0.0,4.927,353.720,21.888,17.887,862.385
2019-05-16 04:00:00,0.0,0.0,3.738,332.336,22.956,16.262,862.023
2019-05-16 05:00:00,0.0,0.0,3.108,314.796,24.121,14.483,861.660
2019-05-16 06:00:00,0.0,0.0,2.249,297.584,25.158,13.155,861.297
2019-05-16 07:00:00,0.0,0.0,2.899,289.826,25.824,12.534,860.566
2019-05-16 08:00:00,0.0,0.0,3.637,280.825,26.478,11.978,859.835
2019-05-16 09:00:00,0.0,0.0,4.458,269.303,27.158,11.416,859.104
2019-05-16 10:00:00,0.0,0.0,4.943,276.734,26.927,11.412,858.989
2019-05-16 11:00:00,0.0,0.0,4.984,284.058,26.601,11.565,858.875
2019-05-16 12:00:00,0.0,0.0,4.768,291.075,26.219,11.763,858.761
2019-05-16 13:00:00,0.0,0.0,4.285,311.898,24.376,15.178,859.348
2019-05-16 14:00:00,0.0,0.0,4.397,330.870,22.546,17.996,859.935
2019-05-16 15:00:00,0.0,0.0,6.294,20.095,20.934,20.854,860.522
2019-05-16 16:00:00,0.0,0.0,7.390,20.990,19.911,23.211,860.552
2019-05-16 17:00:00,0.0,0.0,7.756,23.296,19.001,24.663,860.582
2019-05-16 18:00:00,0.0,0.0,7.526,26.973,18.012,26.131,860.613
2019-05-16 19:00:00,0.0,0.0,7.600,33.978,17.196,28.163,860.918
2019-05-16 20:00:00,0.0,0.0,7.626,39.097,16.290,30.998,861.223
2019-05-16 21:00:00,0.000727163860574,0.0,7.203,41.935,15.480,33.833,861.528
2019-05-16 22:00:00,0.0412753783166,0.0,6.629,47.972,14.926,36.827,862.342
2019-05-16 23:00:00,0.0950091034174,0.0,7.529,49.424,14.403,39.551,863.155
2019-05-17 00:00:00,0.0730178058147,0.0,6.988,51.168,13.950,42.168,863.969
2019-05-17 01:00:00,0.0309481024742,0.0,7.879,48.319,15.037,38.548,864.346
2019-05-17 02:00:00,2.38418579102e-07,0.0,8.020,51.590,16.418,33.529,864.722
2019-05-17 03:00:00,0.0,0.0,7.571,51.991,17.980,27.340,865.099
2019-05-17 04:00:00,0.0,0.0,5.851,50.650,19.257,24.652,864.881
2019-05-17 05:00:00,0.0,0.0,5.253,24.471,20.606,22.102,864.662
2019-05-17 06:00:00,0.0,0.0,5.125,25.327,21.983,19.549,864.443
2019-05-17 07:00:00,0.0,0.0,4.804,34.422,22.573,18.464,864.076
2019-05-17 08:00:00,0.0,0.0,4.139,42.768,23.045,17.795,863.709
2019-05-17 09:00:00,0.0,0.0,3.324,50.754,23.512,17.303,863.342
2019-05-17 10:00:00,0.0,0.0,3.255,35.723,23.590,16.607,863.433
2019-05-17 11:00:00,0.0,0.0,3.041,21.937,23.633,16.014,863.524
2019-05-17 12:00:00,0.00139600038528,0.0,2.970,8.361,23.605,15.449,863.616
2019-05-17 13:00:00,0.0362349748611,0.0,2.668,18.540,21.929,14.561,864.637
2019-05-17 14:00:00,0.00406932830811,0.0,4.228,35.276,20.065,12.765,865.658
2019-05-17 15:00:00,5.43594360352e-05,0.0,5.238,42.693,18.317,11.254,866.679
2019-05-17 16:00:00,0.0,0.0,5.998,51.542,16.990,14.549,867.663
2019-05-17 17:00:00,0.0,0.0,6.115,56.960,15.576,19.835,868.648
2019-05-17 18:00:00,0.0128942728043,0.0,6.389,61.975,14.349,24.481,869.633
2019-05-17 19:00:00,0.0,0.0,5.835,53.147,13.029,30.553,870.573
2019-05-17 20:00:00,0.0,0.0,5.075,38.399,11.866,35.952,871.512
2019-05-17 21:00:00,0.0,0.0,5.199,31.917,10.761,41.141,872.452
2019-05-17 22:00:00,0.0,0.0,4.792,32.154,10.401,42.076,873.436
2019-05-17 23:00:00,0.0,0.0,4.556,28.395,10.120,42.746,874.421
2019-05-18 00:00:00,0.0,0.0,4.341,31.427,10.097,42.714,875.405
2019-05-18 01:00:00,0.0,0.0,3.779,43.442,11.643,38.180,875.990
2019-05-18 02:00:00,0.0,0.0,3.719,79.214,13.326,33.462,876.574
2019-05-18 03:00:00,0.0,0.0,4.053,83.249,14.903,28.971,877.158
2019-05-18 04:00:00,0.0,0.0,3.989,78.138,16.123,25.797,877.064
2019-05-18 05:00:00,0.0,0.0,3.746,74.050,17.341,23.021,876.969
2019-05-18 06:00:00,0.0,0.0,3.203,70.948,18.539,20.441,876.874
2019-05-18 07:00:00,0.0,0.0,2.916,63.866,19.302,19.377,876.487
2019-05-18 08:00:00,0.0,0.0,2.546,56.513,20.069,18.237,876.100
2019-05-18 09:00:00,0.0,0.0,2.296,48.011,20.779,17.174,875.713
2019-05-18 10:00:00,0.0,0.0,2.452,56.089,20.840,16.613,875.700
2019-05-18 11:00:00,0.0,0.0,2.825,64.661,20.868,16.127,875.688
2019-05-18 12:00:00,0.0,0.0,3.224,76.294,20.799,15.908,875.676
2019-05-18 13:00:00,0.0,0.0,2.712,91.223,19.729,16.020,876.253
2019-05-18 14:00:00,0.0,0.0,2.075,94.379,18.422,16.853,876.830
2019-05-18 15:00:00,0.0,0.0,2.398,103.067,17.257,17.155,877.406
2019-05-18 16:00:00,0.0,0.0,1.966,117.177,16.111,17.458,877.983
2019-05-18 17:00:00,0.0,0.0,2.335,125.168,15.143,16.805,878.560
2019-05-18 18:00:00,0.0,0.0,2.480,139.610,14.085,16.272,879.137
2019-05-18 19:00:00,0.0,0.0,3.194,118.501,13.518,17.801,879.313
2019-05-18 20:00:00,0.0,0.0,3.768,100.045,12.944,19.745,879.489
2019-05-18 21:00:00,0.0,0.0,4.432,81.204,12.415,21.711,879.664
2019-05-18 22:00:00,0.0,0.0,4.818,62.480,11.888,23.621,879.840
2019-05-18 23:00:00,0.0,0.0,5.018,45.380,11.368,25.795,880.016
2019-05-19 00:00:00,0.0,0.0,5.448,28.796,11.052,27.755,880.192
2019-05-19 01:00:00,0.0,0.0,5.713,35.749,12.333,24.846,879.825
2019-05-19 02:00:00,0.0,0.0,5.429,39.526,13.738,21.533,879.459
2019-05-19 03:00:00,0.0,0.0,5.123,42.889,15.174,18.579,879.092
2019-05-19 04:00:00,0.0,0.0,4.520,45.121,16.587,15.706,878.726
2019-05-19 05:00:00,0.0,0.0,3.989,46.988,17.892,12.855,878.360
2019-05-19 06:00:00,0.0,0.0,3.509,49.955,19.178,10.060,877.993
2019-05-19 07:00:00,0.0,0.0,2.962,52.157,19.574,10.433,877.356
2019-05-19 08:00:00,0.0,0.0,2.313,47.053,20.218,10.698,876.719
2019-05-19 09:00:00,0.0,0.0,1.991,25.526,20.688,11.077,876.082
2019-05-19 10:00:00,0.0,0.0,2.178,22.311,20.900,11.544,875.445
2019-05-19 11:00:00,0.0,0.0,2.337,24.300,21.250,11.922,874.808
2019-05-19 12:00:00,0.0,0.0,2.297,24.879,21.480,12.434,874.171
2019-05-19 13:00:00,0.0,0.0,2.209,19.256,20.473,13.898,874.296
2019-05-19 14:00:00,0.0,0.0,2.213,86.332,19.504,15.295,874.422
2019-05-19 15:00:00,0.0,0.0,2.177,83.992,18.472,16.868,874.548
