datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.411,26.773,19.317,19.166,888.483
2019-05-16 01:00:00,0.0,0.0,6.466,25.245,21.288,16.781,888.465
2019-05-16 02:00:00,0.0,0.0,7.991,24.620,23.369,14.368,888.448
2019-05-16 03:00:00,0.0,0.0,7.046,19.166,25.036,12.744,888.430
2019-05-16 04:00:00,0.0,0.0,5.098,2.632,25.896,11.881,888.127
2019-05-16 05:00:00,0.0,0.0,3.551,344.170,26.825,10.899,887.825
2019-05-16 06:00:00,0.0,0.0,2.477,328.364,27.883,9.865,887.522
2019-05-16 07:00:00,0.0,0.0,3.397,312.029,28.585,9.498,886.753
2019-05-16 08:00:00,0.0,0.0,3.424,297.405,29.121,9.251,885.985
2019-05-16 09:00:00,0.0,0.0,3.662,284.390,29.737,8.932,885.216
2019-05-16 10:00:00,0.0,0.0,3.956,287.609,29.702,8.802,884.877
2019-05-16 11:00:00,0.0,0.0,4.101,291.287,29.605,8.724,884.538
2019-05-16 12:00:00,0.0,0.0,4.358,294.648,29.454,8.751,884.199
2019-05-16 13:00:00,0.0,0.0,5.464,323.572,27.654,11.014,884.788
2019-05-16 14:00:00,0.0,0.0,6.503,346.458,25.725,13.561,885.376
2019-05-16 15:00:00,0.0,0.0,7.638,13.054,24.065,15.726,885.965
2019-05-16 16:00:00,0.0,0.0,8.632,19.673,23.277,16.312,886.060
2019-05-16 17:00:00,0.0,0.0,10.858,21.936,22.302,18.475,886.154
2019-05-16 18:00:00,0.0,0.0,11.066,23.652,21.477,19.033,886.249
2019-05-16 19:00:00,0.0,0.0,8.470,43.615,20.544,19.588,886.509
2019-05-16 20:00:00,0.0,0.0,5.793,63.100,19.583,20.179,886.769
2019-05-16 21:00:00,0.0,0.0,2.102,86.326,18.358,21.657,887.029
2019-05-16 22:00:00,0.0,0.0,1.865,65.107,17.887,22.963,887.541
2019-05-16 23:00:00,0.0,0.0,2.495,52.267,17.565,24.093,888.054
2019-05-17 00:00:00,0.0,0.0,3.430,33.226,17.107,25.555,888.566
2019-05-17 01:00:00,0.0,0.0,3.211,31.970,18.887,23.806,889.195
2019-05-17 02:00:00,0.0,0.0,2.190,40.115,20.632,21.344,889.824
2019-05-17 03:00:00,0.0,0.0,2.491,0.648,22.265,19.221,890.453
2019-05-17 04:00:00,0.0,0.0,1.463,338.560,23.369,17.681,890.271
2019-05-17 05:00:00,0.0,0.0,1.366,305.551,23.927,16.773,890.089
2019-05-17 06:00:00,0.0,0.0,1.050,272.414,24.709,15.547,889.907
2019-05-17 07:00:00,0.0,0.0,1.813,284.081,25.324,14.647,889.676
2019-05-17 08:00:00,0.0,0.0,2.392,296.628,25.905,13.777,889.445
2019-05-17 09:00:00,0.0,0.0,2.466,307.391,26.436,13.236,889.214
2019-05-17 10:00:00,0.000862073851749,0.0,2.750,303.992,26.437,12.633,889.362
2019-05-17 11:00:00,0.00149175245315,0.0,2.985,303.511,26.368,12.151,889.511
2019-05-17 12:00:00,1.27777457237e-06,0.0,3.503,292.707,26.179,12.091,889.659
2019-05-17 13:00:00,0.00104869902134,0.0,4.506,333.095,24.867,12.092,890.592
2019-05-17 14:00:00,0.0342127755284,0.0,4.876,3.770,23.410,12.304,891.524
2019-05-17 15:00:00,0.0406655073166,0.0,6.740,39.835,22.235,9.315,892.457
2019-05-17 16:00:00,0.00387486815453,0.0,5.397,63.160,20.689,13.240,893.535
2019-05-17 17:00:00,0.000473588705063,0.0,3.806,85.979,19.091,18.336,894.612
2019-05-17 18:00:00,0.00386443734169,0.0,3.669,109.349,17.810,24.735,895.690
2019-05-17 19:00:00,0.0,0.0,3.141,121.855,16.409,26.491,896.523
2019-05-17 20:00:00,0.0,0.0,3.168,132.958,15.109,27.516,897.356
2019-05-17 21:00:00,0.0,0.0,2.645,140.094,13.738,29.125,898.189
2019-05-17 22:00:00,0.0,0.0,1.829,129.940,13.019,30.724,899.464
2019-05-17 23:00:00,0.0,0.0,1.794,123.283,12.434,31.863,900.739
2019-05-18 00:00:00,0.0,0.0,2.553,142.412,12.170,30.850,902.014
2019-05-18 01:00:00,0.0,0.0,2.695,137.751,13.390,27.852,902.792
2019-05-18 02:00:00,0.0,0.0,3.154,132.153,14.748,24.872,903.569
2019-05-18 03:00:00,0.0,0.0,3.276,128.571,16.078,22.057,904.346
2019-05-18 04:00:00,0.0,0.0,3.475,124.788,17.532,19.608,904.114
2019-05-18 05:00:00,0.0,0.0,3.439,122.800,19.008,17.423,903.882
2019-05-18 06:00:00,0.0,0.0,3.181,119.331,20.434,15.324,903.650
2019-05-18 07:00:00,0.0,0.0,2.797,108.803,21.174,14.572,903.181
2019-05-18 08:00:00,0.0,0.0,2.559,97.389,21.934,13.669,902.711
2019-05-18 09:00:00,0.0,0.0,2.466,86.750,22.703,12.745,902.242
2019-05-18 10:00:00,0.0,0.0,2.962,105.413,22.843,12.677,902.266
2019-05-18 11:00:00,0.0,0.0,3.266,123.339,22.896,12.605,902.289
2019-05-18 12:00:00,0.0,0.0,3.412,140.171,22.868,12.678,902.313
2019-05-18 13:00:00,0.0,0.0,3.351,134.600,21.645,12.354,902.960
2019-05-18 14:00:00,0.0,0.0,3.294,130.303,20.203,12.480,903.607
2019-05-18 15:00:00,0.0,0.0,3.496,124.551,18.964,12.142,904.254
2019-05-18 16:00:00,0.0,0.0,4.257,118.257,17.746,11.936,904.901
2019-05-18 17:00:00,0.0,0.0,4.740,122.674,16.538,11.051,905.548
2019-05-18 18:00:00,0.0,0.0,4.877,116.875,15.213,10.436,906.195
2019-05-18 19:00:00,0.0,0.0,4.475,138.066,14.477,11.025,906.304
2019-05-18 20:00:00,0.0,0.0,3.858,152.838,13.792,11.848,906.412
2019-05-18 21:00:00,0.0,0.0,4.106,159.745,13.212,12.738,906.520
2019-05-18 22:00:00,0.0,0.0,4.202,250.914,12.694,13.198,906.628
2019-05-18 23:00:00,0.0,0.0,3.364,271.693,11.855,14.392,906.736
2019-05-19 00:00:00,0.0,0.0,2.880,296.181,11.732,13.984,906.844
2019-05-19 01:00:00,0.0,0.0,2.609,301.060,13.781,12.723,906.304
2019-05-19 02:00:00,0.0,0.0,3.240,277.689,15.813,11.012,905.764
2019-05-19 03:00:00,0.0,0.0,3.448,285.150,17.795,9.768,905.224
2019-05-19 04:00:00,0.0,0.0,3.584,294.295,19.718,9.030,904.683
2019-05-19 05:00:00,0.0,0.0,3.872,301.986,21.460,8.458,904.143
2019-05-19 06:00:00,0.0,0.0,3.988,308.441,23.283,7.796,903.603
2019-05-19 07:00:00,0.0,0.0,3.929,304.725,23.488,8.122,903.123
2019-05-19 08:00:00,0.0,0.0,4.013,303.630,23.659,8.475,902.643
2019-05-19 09:00:00,0.0,0.0,4.109,306.410,23.943,8.845,902.163
2019-05-19 10:00:00,0.0,0.0,3.966,306.837,24.132,9.280,901.684
2019-05-19 11:00:00,0.0,0.0,4.014,306.228,24.244,9.746,901.204
2019-05-19 12:00:00,0.0,0.0,3.774,305.221,24.330,10.240,900.724
2019-05-19 13:00:00,0.0,0.0,3.287,311.227,23.208,11.416,900.792
2019-05-19 14:00:00,0.0,0.0,2.927,317.297,22.138,12.529,900.861
2019-05-19 15:00:00,0.0,0.0,2.994,322.386,21.066,13.556,900.929
2019-05-19 16:00:00,0.0,0.0,2.211,329.097,19.663,15.154,900.997
