datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.549,55.425,3.693,40.304,960.254
2019-05-16 01:00:00,0.0,0.0,7.125,56.270,5.049,37.343,960.164
2019-05-16 02:00:00,0.0,0.0,6.573,56.674,6.530,33.817,960.074
2019-05-16 03:00:00,0.0,0.0,5.581,56.790,7.922,30.857,959.984
2019-05-16 04:00:00,0.0,0.0,4.711,53.873,8.944,29.629,959.430
2019-05-16 05:00:00,0.0,0.0,4.053,51.969,9.966,28.555,958.875
2019-05-16 06:00:00,0.0,0.0,3.053,49.538,10.956,27.690,958.321
2019-05-16 07:00:00,0.0,0.0,3.008,39.578,11.533,27.006,957.807
2019-05-16 08:00:00,0.0,0.0,2.880,28.977,12.102,26.363,957.293
2019-05-16 09:00:00,0.0,0.0,2.848,18.516,12.649,25.918,956.780
2019-05-16 10:00:00,0.0,0.0,2.332,38.460,12.551,26.321,956.694
2019-05-16 11:00:00,0.0,0.0,1.836,60.368,12.426,26.796,956.609
2019-05-16 12:00:00,0.0,0.0,1.727,84.615,12.224,27.488,956.524
2019-05-16 13:00:00,0.0,0.0,3.227,79.600,11.054,29.053,957.034
2019-05-16 14:00:00,0.0,0.0,4.373,73.748,9.847,30.032,957.544
2019-05-16 15:00:00,0.0,0.0,5.462,66.535,8.794,30.178,958.054
2019-05-16 16:00:00,0.0,0.0,4.800,65.003,7.990,31.571,958.231
2019-05-16 17:00:00,0.0,0.0,4.278,64.507,7.217,32.821,958.408
2019-05-16 18:00:00,0.0,0.0,4.341,66.350,6.864,32.193,958.586
2019-05-16 19:00:00,0.0,0.0,4.790,63.360,6.361,36.211,958.683
2019-05-16 20:00:00,0.0,0.0,4.952,59.585,5.786,40.781,958.779
2019-05-16 21:00:00,0.0,0.0,4.814,51.580,5.163,46.388,958.876
2019-05-16 22:00:00,0.0,0.0,3.433,35.021,4.893,50.308,959.759
2019-05-16 23:00:00,0.0,0.0,2.492,14.781,4.638,53.167,960.641
2019-05-17 00:00:00,0.0,0.0,1.436,9.570,4.402,56.083,961.524
2019-05-17 01:00:00,0.0,0.0,1.331,347.490,5.696,50.778,961.923
2019-05-17 02:00:00,0.0,0.0,1.671,357.550,6.792,46.446,962.322
2019-05-17 03:00:00,0.0,0.0,1.624,339.672,7.876,42.119,962.722
2019-05-17 04:00:00,0.0,0.0,2.395,326.648,8.968,37.195,962.300
2019-05-17 05:00:00,0.0,0.0,3.224,328.786,9.992,32.257,961.878
2019-05-17 06:00:00,0.0,0.0,3.768,325.533,10.993,27.080,961.456
2019-05-17 07:00:00,0.0,0.0,4.074,315.893,11.660,24.582,961.128
2019-05-17 08:00:00,0.0,0.0,4.215,311.864,12.174,22.856,960.800
2019-05-17 09:00:00,0.0,0.0,4.438,309.250,12.719,20.975,960.472
2019-05-17 10:00:00,0.0,0.0,4.238,313.577,12.624,20.875,960.718
2019-05-17 11:00:00,0.0,0.0,4.005,318.516,12.463,20.876,960.964
2019-05-17 12:00:00,0.0,0.0,3.870,324.915,12.229,21.095,961.211
2019-05-17 13:00:00,0.0,0.0,3.383,358.519,10.620,26.869,961.839
2019-05-17 14:00:00,0.0,0.0,3.061,41.993,8.731,33.306,962.468
2019-05-17 15:00:00,0.0,0.0,2.795,75.452,6.976,39.326,963.096
2019-05-17 16:00:00,0.0,0.0,2.612,73.489,6.033,40.580,963.410
2019-05-17 17:00:00,0.0,0.0,2.398,71.185,5.037,42.201,963.723
2019-05-17 18:00:00,0.0,0.0,2.379,72.643,4.198,42.776,964.036
2019-05-17 19:00:00,0.0,0.0,2.841,67.381,3.824,42.487,963.752
2019-05-17 20:00:00,0.0,0.0,3.797,59.720,3.585,41.543,963.468
2019-05-17 21:00:00,0.0,0.0,3.974,62.597,3.110,42.012,963.184
2019-05-17 22:00:00,0.0,0.0,3.820,73.955,3.232,40.930,963.264
2019-05-17 23:00:00,0.0,0.0,3.807,74.273,3.565,38.786,963.342
2019-05-18 00:00:00,0.0,0.0,4.029,75.719,4.317,37.100,963.422
2019-05-18 01:00:00,0.0,0.0,4.887,86.971,7.549,31.112,962.779
2019-05-18 02:00:00,0.0,0.0,5.492,100.864,10.328,27.330,962.136
2019-05-18 03:00:00,0.0,0.0,5.998,112.736,13.094,23.358,961.493
2019-05-18 04:00:00,0.0,0.0,7.840,119.836,14.313,22.229,960.689
2019-05-18 05:00:00,0.0,0.0,9.486,126.270,15.440,21.172,959.885
2019-05-18 06:00:00,0.0,0.0,10.785,132.333,16.543,20.206,959.080
2019-05-18 07:00:00,0.0,0.0,11.173,132.823,17.088,20.045,958.389
2019-05-18 08:00:00,0.0,0.0,11.250,133.316,17.613,19.861,957.697
2019-05-18 09:00:00,0.0,0.0,11.462,133.384,18.140,19.604,957.005
2019-05-18 10:00:00,0.0,0.0,11.226,135.054,17.589,20.116,956.943
2019-05-18 11:00:00,0.0,0.0,10.795,136.514,16.993,20.619,956.881
2019-05-18 12:00:00,0.0,0.0,10.049,137.449,16.294,21.413,956.819
2019-05-18 13:00:00,0.0,0.0,9.538,135.786,15.278,22.014,956.939
2019-05-18 14:00:00,0.0,0.0,8.671,134.124,14.237,22.730,957.059
2019-05-18 15:00:00,0.0,0.0,7.884,133.114,13.442,23.503,957.179
2019-05-18 16:00:00,0.0,0.0,7.048,131.729,12.543,24.495,957.299
2019-05-18 17:00:00,0.0,0.0,6.028,129.933,11.557,25.802,957.420
2019-05-18 18:00:00,0.0,0.0,5.659,125.897,10.863,26.623,957.540
2019-05-18 19:00:00,0.0,0.0,5.417,116.426,10.550,27.992,957.577
2019-05-18 20:00:00,0.0,0.0,4.872,111.094,9.903,29.941,957.614
2019-05-18 21:00:00,0.0,0.0,5.008,106.166,10.009,30.194,957.651
2019-05-18 22:00:00,0.0,0.0,4.245,98.275,9.286,32.377,957.688
2019-05-18 23:00:00,0.0,0.0,4.034,91.564,8.973,33.507,957.725
2019-05-19 00:00:00,0.0,0.0,3.812,85.891,8.854,34.909,957.762
2019-05-19 01:00:00,0.0,0.0,4.836,94.075,11.091,31.473,957.409
2019-05-19 02:00:00,0.0,0.0,4.986,98.411,13.203,28.805,957.057
2019-05-19 03:00:00,0.0,0.0,5.609,105.364,15.289,25.921,956.704
2019-05-19 04:00:00,0.0,0.0,6.001,111.241,17.301,23.235,956.351
2019-05-19 05:00:00,0.0,0.0,5.939,116.438,19.338,20.668,955.998
2019-05-19 06:00:00,0.0,0.0,5.435,120.906,21.321,18.193,955.645
2019-05-19 07:00:00,0.0,0.0,4.597,120.031,21.714,18.511,955.335
2019-05-19 08:00:00,0.0,0.0,3.583,120.069,22.019,18.884,955.024
2019-05-19 09:00:00,0.0,0.0,3.285,118.037,22.314,19.323,954.714
2019-05-19 10:00:00,0.0,0.0,3.460,118.465,22.588,19.791,954.403
2019-05-19 11:00:00,0.0,0.0,3.818,116.750,22.724,20.160,954.092
2019-05-19 12:00:00,0.0,0.0,3.617,113.814,22.714,20.709,953.781
2019-05-19 13:00:00,0.0,0.0,3.343,109.674,20.849,26.121,953.939
2019-05-19 14:00:00,0.0,0.0,3.590,103.069,19.188,30.339,954.097
2019-05-19 15:00:00,0.0,0.0,3.067,96.416,17.594,35.438,954.254
2019-05-19 16:00:00,0.0,0.0,2.455,82.927,15.638,42.260,954.412
