datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.623,342.303,4.818,50.703,951.405
2019-05-16 01:00:00,0.0,0.0,2.908,9.900,6.023,44.645,951.454
2019-05-16 02:00:00,0.0,0.0,2.188,35.941,7.341,38.446,951.503
2019-05-16 03:00:00,0.0,0.0,1.752,130.094,8.645,32.580,951.552
2019-05-16 04:00:00,0.0,0.0,1.646,138.181,9.617,29.398,950.978
2019-05-16 05:00:00,0.0,0.0,1.427,146.659,10.604,26.017,950.404
2019-05-16 06:00:00,0.0,0.0,1.358,157.318,11.866,22.380,949.831
2019-05-16 07:00:00,0.0,0.0,2.068,169.930,12.335,25.558,949.551
2019-05-16 08:00:00,0.00611673714593,0.0,2.900,172.475,12.646,28.792,949.272
2019-05-16 09:00:00,0.00611673714593,0.0,3.703,169.636,12.990,32.177,948.992
2019-05-16 10:00:00,0.00335300271399,0.0,4.272,166.771,12.274,37.387,949.418
2019-05-16 11:00:00,0.0,0.0,5.326,172.010,11.618,42.980,949.843
2019-05-16 12:00:00,0.0,0.0,6.712,178.617,10.802,49.596,950.268
2019-05-16 13:00:00,0.0,0.0,5.738,171.628,10.150,52.895,950.633
2019-05-16 14:00:00,0.00482284696773,0.0,4.765,164.369,9.410,56.776,950.998
2019-05-16 15:00:00,0.00482284696773,0.0,3.401,154.644,8.731,60.751,951.363
2019-05-16 16:00:00,0.000501063943375,0.0,2.521,193.497,7.867,64.019,951.153
2019-05-16 17:00:00,0.0,0.0,2.931,211.727,7.091,66.215,950.942
2019-05-16 18:00:00,0.0,0.0,3.716,317.546,6.432,67.005,950.732
2019-05-16 19:00:00,0.0,0.0,3.057,324.614,5.793,58.050,950.788
2019-05-16 20:00:00,0.0,0.0,2.992,324.284,5.199,49.040,950.843
2019-05-16 21:00:00,0.0,0.0,2.982,324.738,4.718,40.208,950.898
