datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.331,210.864,13.271,29.038,750.652
2019-05-16 01:00:00,0.0,0.0,3.913,246.679,15.510,24.579,750.613
2019-05-16 02:00:00,0.0,0.0,3.928,285.490,17.555,20.345,750.574
2019-05-16 03:00:00,0.0,0.0,3.407,324.002,19.482,16.267,750.535
2019-05-16 04:00:00,0.0,0.0,3.518,328.058,20.396,15.023,750.180
2019-05-16 05:00:00,0.0,0.0,4.019,331.675,21.289,13.799,749.826
2019-05-16 06:00:00,0.0,0.0,4.372,333.660,22.149,12.543,749.471
2019-05-16 07:00:00,0.0,0.0,4.124,337.893,22.633,12.018,749.163
2019-05-16 08:00:00,0.0,0.0,4.063,340.714,23.109,11.677,748.854
2019-05-16 09:00:00,0.0,0.0,4.132,341.636,23.575,11.406,748.546
2019-05-16 10:00:00,0.0,0.0,4.160,342.213,23.419,11.415,748.546
2019-05-16 11:00:00,0.0,0.0,4.045,344.062,23.179,11.449,748.546
2019-05-16 12:00:00,0.0,0.0,3.923,346.811,22.890,11.576,748.546
2019-05-16 13:00:00,0.0,0.0,3.265,317.311,21.962,13.028,748.602
2019-05-16 14:00:00,0.0,0.0,2.270,285.334,21.064,14.611,748.659
2019-05-16 15:00:00,0.0,0.0,1.093,250.518,20.196,16.391,748.715
2019-05-16 16:00:00,0.0,0.0,1.112,246.148,19.297,18.118,748.857
2019-05-16 17:00:00,0.0,0.0,2.280,244.638,18.404,19.803,748.999
2019-05-16 18:00:00,0.0,0.0,2.220,245.207,17.372,22.761,749.141
2019-05-16 19:00:00,0.0079848729074,0.0,2.587,234.270,16.617,24.477,749.032
2019-05-16 20:00:00,0.00098492950201,0.0,2.239,217.057,16.010,25.022,748.923
2019-05-16 21:00:00,0.0,0.0,3.860,203.384,15.229,25.825,748.815
2019-05-16 22:00:00,0.0,0.0,3.601,206.573,14.801,27.376,749.066
2019-05-16 23:00:00,0.0,0.0,3.470,213.405,14.246,28.761,749.317
2019-05-17 00:00:00,0.0,0.0,3.497,212.531,13.755,29.509,749.567
2019-05-17 01:00:00,0.0,0.0,4.116,248.370,15.426,25.130,749.581
2019-05-17 02:00:00,0.0,0.0,4.338,282.367,17.005,21.434,749.594
2019-05-17 03:00:00,0.0,0.0,4.284,315.169,18.613,17.895,749.607
2019-05-17 04:00:00,0.0,0.0,4.318,321.123,19.433,16.823,749.535
2019-05-17 05:00:00,0.0,0.0,4.399,326.951,20.217,15.707,749.462
2019-05-17 06:00:00,0.0,0.0,4.473,332.841,20.974,14.592,749.390
2019-05-17 07:00:00,0.0,0.0,4.490,337.055,21.504,14.206,748.835
2019-05-17 08:00:00,0.0,0.0,4.291,340.691,22.003,14.045,748.279
2019-05-17 09:00:00,0.0,0.0,4.188,340.232,22.521,13.868,747.724
2019-05-17 10:00:00,0.0,0.0,3.215,333.454,22.185,14.570,748.054
2019-05-17 11:00:00,0.0,0.0,2.343,331.129,21.953,15.034,748.383
2019-05-17 12:00:00,0.0,0.0,1.900,350.232,21.689,15.583,748.713
2019-05-17 13:00:00,0.0,0.0,1.948,357.455,20.916,17.360,748.969
2019-05-17 14:00:00,0.00230794516392,0.0,1.467,349.572,20.207,18.846,749.225
2019-05-17 15:00:00,0.00324963149615,0.0,1.543,327.990,19.560,19.816,749.482
2019-05-17 16:00:00,0.00278311315924,0.0,2.370,303.194,18.632,22.230,750.167
2019-05-17 17:00:00,0.0,0.0,1.776,289.143,17.669,25.007,750.852
2019-05-17 18:00:00,0.0,0.0,1.417,263.743,16.859,27.506,751.537
2019-05-17 19:00:00,0.0,0.0,1.874,246.554,16.453,29.090,751.549
2019-05-17 20:00:00,0.0,0.0,3.087,237.691,15.949,31.258,751.560
2019-05-17 21:00:00,0.0,0.0,2.700,226.744,15.411,33.565,751.572
2019-05-17 22:00:00,0.0,0.0,1.973,214.181,15.487,32.960,752.017
2019-05-17 23:00:00,0.0,0.0,1.511,201.983,15.461,32.544,752.463
2019-05-18 00:00:00,0.0,0.0,1.533,193.073,15.450,31.924,752.908
2019-05-18 01:00:00,0.0,0.0,2.206,237.532,16.197,29.481,753.453
2019-05-18 02:00:00,0.0,0.0,2.023,281.015,16.807,27.233,753.998
2019-05-18 03:00:00,0.0,0.0,2.723,30.971,17.359,25.516,754.543
2019-05-18 04:00:00,0.0,0.0,4.094,46.700,18.334,22.500,754.288
2019-05-18 05:00:00,0.0,0.0,5.177,62.244,19.300,19.246,754.032
2019-05-18 06:00:00,0.0,0.0,6.152,80.314,20.226,16.110,753.776
2019-05-18 07:00:00,0.0,0.0,6.253,71.636,19.965,18.224,754.160
2019-05-18 08:00:00,0.0,0.0,6.159,62.679,19.693,20.267,754.543
2019-05-18 09:00:00,0.0,0.0,6.320,53.818,19.427,22.341,754.927
2019-05-18 10:00:00,0.0,0.0,6.054,57.033,19.377,21.003,755.262
2019-05-18 11:00:00,0.0,0.0,5.611,60.571,19.278,19.767,755.598
2019-05-18 12:00:00,0.0,0.0,5.343,63.980,19.066,18.710,755.933
2019-05-18 13:00:00,0.0,0.0,4.877,45.104,18.269,18.945,756.435
2019-05-18 14:00:00,0.0,0.0,3.905,26.712,17.492,19.186,756.936
2019-05-18 15:00:00,0.0,0.0,2.709,9.450,16.692,19.677,757.437
2019-05-18 16:00:00,0.0,0.0,1.963,298.294,15.849,20.306,757.939
2019-05-18 17:00:00,0.0,0.0,1.836,312.999,14.928,20.565,758.440
2019-05-18 18:00:00,0.0,0.0,1.754,229.481,13.616,21.481,758.942
2019-05-18 19:00:00,0.0,0.0,1.584,244.185,12.875,25.309,759.649
2019-05-18 20:00:00,0.0,0.0,2.556,255.223,12.507,28.479,760.357
2019-05-18 21:00:00,0.0,0.0,2.789,256.173,11.999,31.588,761.064
2019-05-18 22:00:00,0.0,0.0,2.503,259.271,11.257,35.018,761.771
2019-05-18 23:00:00,0.0,0.0,2.612,265.433,10.674,37.398,762.479
2019-05-19 00:00:00,0.0,0.0,2.590,274.203,10.089,40.633,763.186
2019-05-19 01:00:00,0.0,0.0,3.485,292.178,11.379,38.796,763.046
2019-05-19 02:00:00,0.0,0.0,4.047,300.138,12.414,37.437,762.906
2019-05-19 03:00:00,0.0,0.0,4.197,308.781,13.638,35.421,762.766
2019-05-19 04:00:00,0.0,0.0,4.305,319.203,14.669,33.651,762.627
2019-05-19 05:00:00,0.0,0.0,4.578,327.645,15.622,32.169,762.486
