datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.402,137.489,17.693,27.433,851.969
2019-05-16 01:00:00,0.0,0.0,3.122,156.587,20.160,22.966,851.931
2019-05-16 02:00:00,0.0,0.0,3.342,176.782,22.792,18.422,851.893
2019-05-16 03:00:00,0.0,0.0,3.344,194.612,25.178,14.044,851.855
2019-05-16 04:00:00,0.0,0.0,2.968,215.880,26.870,11.781,851.039
2019-05-16 05:00:00,0.0,0.0,2.775,244.108,28.430,9.484,850.224
2019-05-16 06:00:00,0.0,0.0,2.586,265.345,29.863,7.439,849.408
2019-05-16 07:00:00,0.0,0.0,2.823,275.389,30.392,7.052,848.879
2019-05-16 08:00:00,0.0,0.0,3.076,283.303,30.911,6.669,848.349
2019-05-16 09:00:00,0.0,0.0,3.335,289.762,31.431,6.295,847.820
2019-05-16 10:00:00,0.0,0.0,3.297,285.175,31.423,6.418,847.638
2019-05-16 11:00:00,0.0,0.0,3.147,280.855,31.371,6.583,847.456
2019-05-16 12:00:00,0.0,0.0,3.016,277.448,31.268,6.803,847.274
2019-05-16 13:00:00,0.0,0.0,2.503,261.752,29.811,8.421,847.362
2019-05-16 14:00:00,0.0,0.0,2.498,244.051,28.314,9.990,847.450
2019-05-16 15:00:00,0.0,0.0,2.347,226.323,27.270,11.321,847.538
2019-05-16 16:00:00,0.0,0.0,2.182,274.842,25.838,12.208,847.658
2019-05-16 17:00:00,0.0,0.0,2.672,320.087,24.957,12.654,847.778
2019-05-16 18:00:00,0.0,0.0,3.431,5.656,23.846,13.387,847.898
2019-05-16 19:00:00,0.0,0.0,3.083,354.766,22.824,15.207,847.939
2019-05-16 20:00:00,0.0,0.0,2.692,339.298,21.747,17.017,847.979
2019-05-16 21:00:00,0.0,0.0,2.856,324.614,20.745,18.699,848.019
2019-05-16 22:00:00,0.0,0.0,1.940,346.062,19.846,19.795,848.567
2019-05-16 23:00:00,0.0,0.0,1.820,20.560,18.989,20.725,849.116
2019-05-17 00:00:00,0.0,0.0,1.593,27.540,18.353,21.452,849.664
2019-05-17 01:00:00,0.0,0.0,2.097,93.811,20.048,18.721,849.740
2019-05-17 02:00:00,0.0,0.0,2.684,128.603,21.713,16.033,849.817
2019-05-17 03:00:00,0.0,0.0,3.061,166.393,23.418,13.378,849.893
2019-05-17 04:00:00,0.0,0.0,3.142,239.846,25.551,11.595,849.326
2019-05-17 05:00:00,0.0,0.0,4.015,273.405,27.272,10.130,848.759
2019-05-17 06:00:00,0.0,0.0,4.709,303.982,29.158,8.952,848.192
2019-05-17 07:00:00,0.0,0.0,5.004,325.407,29.534,9.241,848.030
2019-05-17 08:00:00,0.0,0.0,5.257,346.470,29.893,9.395,847.868
2019-05-17 09:00:00,0.00123265921138,0.0,5.161,7.639,30.166,9.600,847.706
2019-05-17 10:00:00,0.017541654408,0.0,5.213,17.165,29.782,9.936,847.872
2019-05-17 11:00:00,0.015130713582,0.0,5.019,25.900,29.401,10.223,848.038
2019-05-17 12:00:00,0.00589979439974,0.0,4.606,33.910,28.916,10.685,848.204
2019-05-17 13:00:00,0.00172080099583,0.0,6.605,47.233,27.688,11.393,849.175
2019-05-17 14:00:00,0.000380635261536,0.0,8.043,59.256,25.971,12.448,850.146
2019-05-17 15:00:00,0.0,0.0,8.097,64.804,24.622,13.479,851.116
2019-05-17 16:00:00,0.0,0.0,7.767,68.033,23.496,14.542,851.816
2019-05-17 17:00:00,0.0,0.0,7.009,69.209,22.465,15.499,852.515
2019-05-17 18:00:00,0.0,0.0,6.564,72.746,21.601,16.236,853.215
2019-05-17 19:00:00,0.000518158078194,0.0,6.238,79.585,20.524,17.418,853.989
2019-05-17 20:00:00,0.0,0.0,6.517,84.557,19.476,18.843,854.763
2019-05-17 21:00:00,0.0,0.0,6.181,87.722,18.266,20.385,855.537
2019-05-17 22:00:00,0.0,0.0,5.717,91.155,17.318,22.105,856.685
2019-05-17 23:00:00,0.0,0.0,5.748,91.944,16.607,23.172,857.833
2019-05-18 00:00:00,0.000336155295372,0.0,5.938,96.811,16.107,23.539,858.981
2019-05-18 01:00:00,0.0,0.0,6.484,94.879,16.231,22.720,860.166
2019-05-18 02:00:00,0.0,0.0,6.641,93.760,16.332,21.978,861.351
2019-05-18 03:00:00,0.0,0.0,6.892,92.109,16.563,21.019,862.536
2019-05-18 04:00:00,0.0,0.0,7.222,86.231,17.464,19.624,862.609
2019-05-18 05:00:00,0.0,0.0,7.774,81.810,18.445,17.718,862.682
2019-05-18 06:00:00,0.0,0.0,8.180,75.405,19.192,16.294,862.755
2019-05-18 07:00:00,0.0,0.0,8.632,74.025,20.550,14.907,861.939
2019-05-18 08:00:00,0.0,0.0,9.286,72.870,21.898,13.376,861.122
2019-05-18 09:00:00,0.0,0.0,9.836,72.365,23.199,11.661,860.306
2019-05-18 10:00:00,0.0,0.0,9.771,73.566,22.938,11.520,860.853
2019-05-18 11:00:00,0.0,0.0,9.748,74.925,22.593,11.683,861.399
2019-05-18 12:00:00,0.0,0.0,9.578,77.010,22.124,12.043,861.946
2019-05-18 13:00:00,0.0,0.0,8.871,78.007,20.921,12.059,862.814
2019-05-18 14:00:00,0.0,0.0,7.987,78.177,19.664,12.221,863.682
2019-05-18 15:00:00,0.0,0.0,7.387,78.206,18.479,12.464,864.550
2019-05-18 16:00:00,0.0,0.0,6.951,78.136,17.290,12.698,865.419
2019-05-18 17:00:00,0.0,0.0,6.531,78.895,16.127,12.644,866.287
2019-05-18 18:00:00,0.0,0.0,6.023,78.954,14.962,12.611,867.155
2019-05-18 19:00:00,0.0,0.0,6.063,75.571,14.103,12.788,867.458
2019-05-18 20:00:00,0.0,0.0,6.050,73.282,13.266,13.129,867.761
2019-05-18 21:00:00,0.0,0.0,6.075,71.117,12.490,13.428,868.065
2019-05-18 22:00:00,0.0,0.0,5.925,69.106,11.717,13.675,868.368
2019-05-18 23:00:00,0.0,0.0,5.712,65.876,10.911,13.912,868.671
2019-05-19 00:00:00,0.0,0.0,6.071,62.593,10.362,13.413,868.974
2019-05-19 01:00:00,0.0,0.0,6.817,64.727,11.968,11.531,868.761
2019-05-19 02:00:00,0.0,0.0,7.387,66.674,13.642,9.961,868.549
2019-05-19 03:00:00,0.0,0.0,7.677,67.240,15.341,8.462,868.336
2019-05-19 04:00:00,0.0,0.0,7.805,68.270,16.943,7.260,868.123
2019-05-19 05:00:00,0.0,0.0,8.080,68.011,18.584,6.002,867.910
2019-05-19 06:00:00,0.0,0.0,8.075,67.734,20.127,4.818,867.698
2019-05-19 07:00:00,0.0,0.0,8.003,67.716,20.550,4.514,867.270
2019-05-19 08:00:00,0.0,0.0,8.145,68.520,21.019,4.019,866.842
2019-05-19 09:00:00,0.0,0.0,8.096,69.859,21.386,3.694,866.414
2019-05-19 10:00:00,0.0,0.0,8.144,71.091,21.678,3.422,865.986
2019-05-19 11:00:00,0.0,0.0,8.119,72.811,21.853,3.279,865.558
2019-05-19 12:00:00,0.0,0.0,8.004,74.468,21.986,3.081,865.130
2019-05-19 13:00:00,0.0,0.0,6.937,74.203,20.801,3.728,865.229
2019-05-19 14:00:00,0.0,0.0,5.799,73.121,19.484,4.419,865.327
2019-05-19 15:00:00,0.0,0.0,5.054,71.930,18.275,4.999,865.426
2019-05-19 16:00:00,0.0,0.0,4.317,72.308,17.051,5.618,865.524
