datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.448,208.864,4.934,58.201,948.991
2019-05-16 01:00:00,0.0,0.0,4.041,205.318,5.761,52.771,949.267
2019-05-16 02:00:00,0.0,0.0,4.857,206.729,6.626,47.477,949.543
2019-05-16 03:00:00,0.0,0.0,5.410,206.017,7.486,42.427,949.819
2019-05-16 04:00:00,0.0,0.0,5.060,203.328,7.741,44.150,949.706
2019-05-16 05:00:00,0.0,0.0,4.698,200.457,8.014,45.468,949.593
2019-05-16 06:00:00,0.0,0.0,4.372,196.887,8.255,46.830,949.480
2019-05-16 07:00:00,0.0,0.0,3.670,205.980,9.115,42.303,948.780
2019-05-16 08:00:00,0.0,0.0,3.058,214.238,9.966,37.948,948.080
2019-05-16 09:00:00,0.0,0.0,2.540,220.981,10.812,33.613,947.380
2019-05-16 10:00:00,0.0,0.0,3.517,215.679,10.873,34.564,947.322
2019-05-16 11:00:00,0.0,0.0,4.735,211.048,10.940,35.557,947.264
2019-05-16 12:00:00,0.0,0.0,5.945,206.678,10.940,36.667,947.207
2019-05-16 13:00:00,0.0,0.0,5.657,218.392,10.255,43.123,947.654
2019-05-16 14:00:00,0.0,0.0,4.776,232.053,9.465,49.998,948.100
2019-05-16 15:00:00,0.00046100129839,0.0,4.417,239.703,8.913,56.197,948.547
2019-05-16 16:00:00,9.6432864666e-05,0.0,4.318,222.835,8.003,62.931,948.702
2019-05-16 17:00:00,2.59985681623e-05,0.0,3.198,215.969,7.208,68.826,948.858
2019-05-16 18:00:00,0.0,0.0,2.570,208.795,6.323,74.854,949.013
2019-05-16 19:00:00,0.00443452643231,0.0,2.419,162.368,5.668,77.467,948.926
2019-05-16 20:00:00,0.00532249175012,0.0,2.320,113.868,5.207,79.408,948.838
2019-05-16 21:00:00,0.00469794776291,0.0,2.239,63.625,4.779,81.194,948.751
2019-05-16 22:00:00,0.000987031147815,0.0,2.080,56.326,4.580,79.419,949.293
2019-05-16 23:00:00,0.000488181278342,0.0,2.196,41.334,4.366,77.523,949.834
2019-05-17 00:00:00,0.000365595013136,0.0,2.611,42.730,4.456,74.851,950.376
2019-05-17 01:00:00,0.0116877211258,0.0,2.537,58.542,5.289,70.476,950.765
2019-05-17 02:00:00,0.0116877211258,0.0,3.445,131.439,6.178,65.863,951.154
2019-05-17 03:00:00,0.0116877211258,0.0,4.163,153.264,7.004,61.271,951.543
2019-05-17 04:00:00,0.0330743193626,0.0,4.308,176.157,7.747,55.642,951.372
2019-05-17 05:00:00,0.0,0.0,3.935,197.685,8.384,50.592,951.201
2019-05-17 06:00:00,0.0,0.0,3.847,219.777,9.050,45.378,951.030
2019-05-17 07:00:00,0.0,0.0,5.517,245.485,10.560,33.870,949.934
2019-05-17 08:00:00,0.0,0.0,7.048,271.098,12.017,22.343,948.837
2019-05-17 09:00:00,0.0,0.0,8.408,297.573,13.461,10.996,947.741
2019-05-17 10:00:00,0.0,0.0,7.697,342.043,12.564,17.718,948.743
2019-05-17 11:00:00,0.0,0.0,6.931,26.216,11.628,24.344,949.746
2019-05-17 12:00:00,0.0,0.0,5.763,69.862,10.668,30.773,950.748
2019-05-17 13:00:00,0.0,0.0,4.576,83.892,9.924,34.881,951.559
2019-05-17 14:00:00,0.0,0.0,3.570,116.642,9.006,40.877,952.371
2019-05-17 15:00:00,0.0,0.0,3.199,135.535,8.170,45.905,953.182
2019-05-17 16:00:00,0.0,0.0,2.562,118.547,7.183,48.943,953.498
2019-05-17 17:00:00,0.0,0.0,2.151,104.309,6.298,51.362,953.815
2019-05-17 18:00:00,0.0,0.0,2.452,50.851,5.441,53.007,954.131
2019-05-17 19:00:00,0.0,0.0,2.795,39.999,4.542,51.894,954.094
2019-05-17 20:00:00,0.0,0.0,3.066,31.170,3.616,51.400,954.056
2019-05-17 21:00:00,0.0,0.0,3.391,23.713,2.682,50.887,954.019
2019-05-17 22:00:00,0.0,0.0,3.593,23.586,2.822,48.264,954.599
2019-05-17 23:00:00,0.0,0.0,3.562,23.467,2.992,45.595,955.179
2019-05-18 00:00:00,0.0,0.0,3.511,24.773,3.647,41.708,955.759
2019-05-18 01:00:00,0.0,0.0,2.797,57.630,6.118,36.475,955.919
2019-05-18 02:00:00,0.0,0.0,2.107,127.855,8.408,32.177,956.078
2019-05-18 03:00:00,0.0,0.0,2.263,155.205,10.375,27.514,956.238
2019-05-18 04:00:00,0.0,0.0,2.729,158.076,11.337,24.437,955.768
2019-05-18 05:00:00,0.0,0.0,2.885,161.384,12.269,21.444,955.298
2019-05-18 06:00:00,0.0,0.0,3.050,164.240,13.201,18.624,954.828
2019-05-18 07:00:00,0.0,0.0,2.970,155.151,13.834,17.980,954.115
2019-05-18 08:00:00,0.0,0.0,2.826,142.142,14.509,17.249,953.403
2019-05-18 09:00:00,0.0,0.0,2.892,130.376,15.171,16.524,952.690
2019-05-18 10:00:00,0.0,0.0,3.197,121.103,15.267,16.316,952.456
2019-05-18 11:00:00,0.0,0.0,3.393,114.566,15.327,16.122,952.221
2019-05-18 12:00:00,0.0,0.0,3.609,108.569,15.352,16.047,951.986
2019-05-18 13:00:00,0.0,0.0,3.358,96.304,14.521,17.471,951.887
2019-05-18 14:00:00,0.0,0.0,3.074,73.735,13.296,19.771,951.788
2019-05-18 15:00:00,0.0,0.0,3.379,58.377,12.251,21.652,951.689
2019-05-18 16:00:00,0.0,0.0,3.877,48.418,11.231,23.593,951.590
2019-05-18 17:00:00,0.0,0.0,4.485,36.191,10.357,25.771,951.491
2019-05-18 18:00:00,0.0,0.0,4.590,24.926,9.436,27.727,951.391
2019-05-18 19:00:00,0.0,0.0,4.719,27.075,9.357,27.211,951.340
2019-05-18 20:00:00,0.0,0.0,4.549,31.373,9.176,26.836,951.289
2019-05-18 21:00:00,0.0,0.0,4.579,32.177,9.082,26.412,951.238
2019-05-18 22:00:00,0.0,0.0,4.866,32.238,8.922,26.150,951.187
2019-05-18 23:00:00,0.0,0.0,5.195,32.847,8.595,26.130,951.135
2019-05-19 00:00:00,0.0,0.0,5.394,34.124,8.703,25.582,951.084
2019-05-19 01:00:00,0.0,0.0,4.764,49.620,10.559,22.306,950.706
2019-05-19 02:00:00,0.0,0.0,4.229,69.928,12.176,19.097,950.328
2019-05-19 03:00:00,0.0,0.0,3.608,82.004,13.633,16.539,949.950
2019-05-19 04:00:00,0.0,0.0,3.275,88.895,15.118,14.087,949.572
2019-05-19 05:00:00,0.0,0.0,2.488,105.330,16.722,11.142,949.195
2019-05-19 06:00:00,0.0,0.0,1.800,126.500,18.520,8.546,948.817
2019-05-19 07:00:00,0.0,0.0,2.144,135.594,18.797,8.285,948.275
2019-05-19 08:00:00,0.0,0.0,2.161,142.831,19.307,7.968,947.732
2019-05-19 09:00:00,0.0,0.0,2.215,150.907,19.795,7.617,947.190
2019-05-19 10:00:00,0.0,0.0,1.784,155.248,20.268,7.298,946.648
2019-05-19 11:00:00,0.0,0.0,1.707,157.317,20.697,6.992,946.106
2019-05-19 12:00:00,0.0,0.0,1.650,160.337,21.083,6.734,945.563
2019-05-19 13:00:00,0.0,0.0,1.558,174.966,20.167,8.054,945.482
2019-05-19 14:00:00,0.0,0.0,1.901,257.659,18.912,9.117,945.400
2019-05-19 15:00:00,0.0,0.0,2.180,273.378,17.884,10.056,945.319
2019-05-19 16:00:00,0.0,0.0,2.556,292.483,16.899,11.073,945.237
