datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.332,212.157,16.779,21.575,840.101
2019-05-16 01:00:00,0.0,0.0,6.065,237.861,19.406,18.609,840.614
2019-05-16 02:00:00,0.0,0.0,7.167,263.773,21.769,16.010,841.127
2019-05-16 03:00:00,0.0,0.0,8.174,290.131,24.068,13.496,841.640
2019-05-16 04:00:00,0.0,0.0,7.786,295.519,25.573,12.204,841.013
2019-05-16 05:00:00,0.0,0.0,6.941,302.486,27.058,10.838,840.386
2019-05-16 06:00:00,0.0,0.0,6.370,306.678,28.374,9.872,839.759
2019-05-16 07:00:00,0.0,0.0,5.951,309.130,29.047,9.351,838.981
2019-05-16 08:00:00,0.0,0.0,5.228,312.662,29.688,8.780,838.204
2019-05-16 09:00:00,0.0,0.0,4.766,313.749,30.360,8.188,837.427
2019-05-16 10:00:00,0.0,0.0,4.524,313.911,30.244,8.215,837.370
2019-05-16 11:00:00,0.0,0.0,4.263,315.433,30.078,8.285,837.314
2019-05-16 12:00:00,0.0,0.0,3.738,315.607,29.830,8.560,837.257
2019-05-16 13:00:00,0.0,0.0,3.153,318.445,28.591,9.459,837.474
2019-05-16 14:00:00,0.0,0.0,2.651,320.903,27.375,10.347,837.691
2019-05-16 15:00:00,0.0,0.0,2.377,320.672,26.050,11.475,837.908
2019-05-16 16:00:00,0.0,0.0,4.996,320.625,25.304,14.079,838.106
2019-05-16 17:00:00,0.0,0.0,4.049,313.397,24.273,15.731,838.303
2019-05-16 18:00:00,0.0,0.0,4.023,298.769,23.316,17.475,838.501
2019-05-16 19:00:00,0.0,0.0,4.397,270.503,22.789,18.754,838.022
2019-05-16 20:00:00,0.0,0.0,4.734,244.864,22.372,19.441,837.544
2019-05-16 21:00:00,0.0,0.0,4.990,225.270,22.111,19.984,837.065
2019-05-16 22:00:00,0.0,0.0,5.087,246.935,21.154,20.648,837.893
2019-05-16 23:00:00,0.0,0.0,6.044,261.873,20.630,20.222,838.720
2019-05-17 00:00:00,0.0,0.0,6.778,275.925,19.993,20.439,839.548
2019-05-17 01:00:00,0.0,0.0,7.503,283.216,21.290,18.654,839.773
2019-05-17 02:00:00,0.0,0.0,8.006,289.786,22.580,16.919,839.999
2019-05-17 03:00:00,0.0,0.0,8.068,295.396,23.707,15.409,840.224
2019-05-17 04:00:00,0.0,0.0,7.594,297.892,25.046,13.981,839.699
2019-05-17 05:00:00,0.0,0.0,7.088,301.326,26.346,12.667,839.174
2019-05-17 06:00:00,0.0,0.0,6.580,305.838,27.650,11.230,838.649
2019-05-17 07:00:00,0.0,0.0,5.615,310.727,28.199,10.923,837.846
2019-05-17 08:00:00,0.0,0.0,4.827,315.741,28.712,10.687,837.043
2019-05-17 09:00:00,0.0,0.0,4.092,319.643,29.228,10.392,836.240
2019-05-17 10:00:00,0.0,0.0,3.526,322.758,29.022,10.509,836.413
2019-05-17 11:00:00,0.0,0.0,2.901,326.088,28.813,10.620,836.586
2019-05-17 12:00:00,0.0,0.0,2.513,333.339,28.577,10.768,836.760
2019-05-17 13:00:00,0.0,0.0,1.911,289.748,27.743,11.832,837.188
2019-05-17 14:00:00,0.00179965421557,0.0,2.337,242.009,27.064,12.697,837.617
2019-05-17 15:00:00,0.000509239733219,0.0,1.087,144.344,26.077,14.733,838.045
2019-05-17 16:00:00,0.0,0.0,1.921,174.305,25.036,16.732,838.735
2019-05-17 17:00:00,0.0,0.0,2.259,188.923,24.017,18.516,839.425
2019-05-17 18:00:00,0.0,0.0,2.979,208.199,23.178,20.330,840.115
2019-05-17 19:00:00,0.0,0.0,3.005,224.562,22.739,21.481,840.492
2019-05-17 20:00:00,0.0,0.0,2.685,214.525,21.958,22.702,840.870
2019-05-17 21:00:00,0.0,0.0,2.542,244.850,20.975,24.330,841.247
2019-05-17 22:00:00,0.0,0.0,2.443,232.438,20.085,26.306,842.001
2019-05-17 23:00:00,0.0,0.0,3.203,223.214,19.325,27.387,842.755
2019-05-18 00:00:00,0.0,0.0,3.076,225.506,18.739,28.460,843.509
2019-05-18 01:00:00,0.0,0.0,3.193,276.884,20.418,24.398,843.843
2019-05-18 02:00:00,0.0,0.0,2.911,31.503,22.171,20.720,844.176
2019-05-18 03:00:00,0.0,0.0,3.067,67.097,23.651,16.772,844.510
2019-05-18 04:00:00,0.0,0.0,4.615,74.161,24.403,15.682,844.607
2019-05-18 05:00:00,0.00575056346133,0.0,6.200,76.394,25.054,15.035,844.705
2019-05-18 06:00:00,0.00575056346133,0.0,7.482,77.588,25.619,14.505,844.802
2019-05-18 07:00:00,0.00204665958881,0.0,7.059,77.016,25.944,14.822,844.599
2019-05-18 08:00:00,0.0,0.0,6.767,78.183,26.317,15.126,844.397
2019-05-18 09:00:00,0.0,0.0,6.552,80.172,26.678,15.382,844.195
2019-05-18 10:00:00,0.0,0.0,6.551,80.847,26.429,15.373,844.748
2019-05-18 11:00:00,0.0,0.0,6.531,80.985,26.137,15.434,845.301
