datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.333,10.483,19.058,20.669,878.669
2019-05-16 01:00:00,0.0,0.0,5.313,9.831,20.973,18.794,879.041
2019-05-16 02:00:00,0.0,0.0,4.318,6.316,22.559,17.493,879.414
2019-05-16 03:00:00,0.0,0.0,3.133,354.131,24.009,16.052,879.786
2019-05-16 04:00:00,0.0,0.0,3.194,326.822,24.978,15.023,879.326
2019-05-16 05:00:00,0.0,0.0,3.014,316.278,25.968,14.099,878.867
2019-05-16 06:00:00,0.0,0.0,3.210,300.573,26.914,13.364,878.407
2019-05-16 07:00:00,0.0,0.0,3.017,300.723,27.261,13.023,877.813
2019-05-16 08:00:00,0.0,0.0,2.623,304.396,27.616,12.625,877.218
2019-05-16 09:00:00,0.0,0.0,2.063,305.403,27.995,12.161,876.623
2019-05-16 10:00:00,0.0,0.0,4.173,323.118,27.578,12.656,876.691
2019-05-16 11:00:00,0.0,0.0,5.854,337.595,26.967,13.209,876.760
2019-05-16 12:00:00,0.0,0.0,7.371,355.383,26.245,13.899,876.828
2019-05-16 13:00:00,0.0,0.0,8.119,4.112,24.474,16.743,877.141
2019-05-16 14:00:00,0.0,0.0,10.340,6.987,22.724,19.521,877.453
2019-05-16 15:00:00,0.0,0.0,11.668,5.478,21.388,20.989,877.765
2019-05-16 16:00:00,0.0,0.0,12.386,5.554,21.001,20.608,877.401
2019-05-16 17:00:00,0.0,0.0,12.741,4.729,20.605,20.079,877.038
2019-05-16 18:00:00,0.0,0.0,13.234,3.137,20.347,19.169,876.675
2019-05-16 19:00:00,0.0,0.0,11.776,1.032,19.724,20.028,876.591
2019-05-16 20:00:00,0.0,0.0,9.968,357.863,19.268,20.473,876.507
2019-05-16 21:00:00,0.00100515689701,0.0,7.724,357.568,18.522,21.712,876.424
2019-05-16 22:00:00,0.0,0.0,7.113,21.786,18.078,22.295,877.525
2019-05-16 23:00:00,0.0,0.0,6.296,45.005,17.689,22.817,878.626
2019-05-17 00:00:00,0.0,0.0,5.352,68.579,17.534,23.000,879.727
2019-05-17 01:00:00,0.0,0.0,3.763,38.715,19.184,20.875,880.326
2019-05-17 02:00:00,0.0,0.0,2.798,355.749,20.498,19.480,880.926
2019-05-17 03:00:00,0.0,0.0,3.369,324.886,21.886,17.899,881.526
2019-05-17 04:00:00,0.0,0.0,2.975,318.623,22.869,15.561,881.297
2019-05-17 05:00:00,0.0,0.0,2.979,314.879,23.786,13.484,881.069
2019-05-17 06:00:00,0.0,0.0,3.036,303.847,24.644,11.650,880.841
2019-05-17 07:00:00,4.21889126301e-06,0.0,3.736,309.378,25.042,10.922,880.665
2019-05-17 08:00:00,0.00107213668525,0.0,4.447,321.289,25.460,10.198,880.489
2019-05-17 09:00:00,0.000726034864783,0.0,5.162,333.040,25.850,9.333,880.313
2019-05-17 10:00:00,0.000665413215756,0.0,5.207,339.082,25.198,9.462,880.840
2019-05-17 11:00:00,0.000295570120215,0.0,5.451,346.113,24.453,9.709,881.368
2019-05-17 12:00:00,0.000177470967174,0.0,7.203,348.400,23.228,10.970,881.895
2019-05-17 13:00:00,0.0,0.0,5.723,333.964,21.355,12.924,882.757
2019-05-17 14:00:00,0.0,0.0,4.133,315.517,19.620,13.804,883.619
2019-05-17 15:00:00,0.0,0.0,3.476,299.892,18.039,14.761,884.481
2019-05-17 16:00:00,0.0,0.0,2.189,317.204,16.766,14.087,884.831
2019-05-17 17:00:00,0.0,0.0,2.196,329.759,15.991,12.523,885.180
2019-05-17 18:00:00,0.0,0.0,1.874,352.002,15.129,11.371,885.530
2019-05-17 19:00:00,0.0,0.0,2.724,66.318,14.597,12.328,886.438
2019-05-17 20:00:00,0.0,0.0,4.875,62.246,14.716,12.789,887.345
2019-05-17 21:00:00,0.0,0.0,5.821,66.847,14.164,14.078,888.252
2019-05-17 22:00:00,0.0,0.0,5.631,65.589,13.831,14.320,889.453
2019-05-17 23:00:00,0.0,0.0,4.952,60.545,13.300,14.973,890.654
2019-05-18 00:00:00,0.0,0.0,4.534,60.147,13.175,15.621,891.855
2019-05-18 01:00:00,0.0,0.0,5.030,89.818,14.678,18.642,892.744
2019-05-18 02:00:00,0.0,0.0,5.202,109.630,15.985,20.415,893.633
2019-05-18 03:00:00,0.0,0.0,4.908,123.496,17.280,22.136,894.522
2019-05-18 04:00:00,0.0,0.0,4.196,125.047,18.299,20.934,894.437
2019-05-18 05:00:00,0.0,0.0,3.441,128.192,19.313,19.554,894.352
2019-05-18 06:00:00,0.0,0.0,2.734,131.527,20.346,18.034,894.267
2019-05-18 07:00:00,0.0,0.0,2.449,138.506,20.964,17.153,893.687
2019-05-18 08:00:00,0.0,0.0,2.037,140.872,21.570,16.283,893.106
2019-05-18 09:00:00,0.0,0.0,1.679,149.413,22.176,15.420,892.526
2019-05-18 10:00:00,0.0,0.0,1.758,157.416,22.278,15.070,892.460
2019-05-18 11:00:00,0.0,0.0,2.070,166.400,22.329,14.816,892.395
2019-05-18 12:00:00,0.0,0.0,2.276,170.298,22.273,14.700,892.329
2019-05-18 13:00:00,0.0,0.0,2.104,151.242,20.949,17.392,892.911
2019-05-18 14:00:00,0.0,0.0,2.274,130.154,19.397,18.806,893.492
2019-05-18 15:00:00,0.0,0.0,2.502,110.090,18.169,20.656,894.074
2019-05-18 16:00:00,0.0,0.0,2.610,90.197,17.026,22.531,894.655
2019-05-18 17:00:00,0.0,0.0,2.919,76.588,16.021,23.919,895.236
2019-05-18 18:00:00,0.0,0.0,3.079,61.061,14.926,25.087,895.818
2019-05-18 19:00:00,0.0,0.0,2.873,55.241,14.610,24.578,896.064
