datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.738,293.757,-2.345,29.131,844.286
2019-05-16 01:00:00,0.0,0.0,4.308,298.722,-1.023,26.760,844.121
2019-05-16 02:00:00,0.0,0.0,3.664,301.845,0.180,25.106,843.957
2019-05-16 03:00:00,0.0,0.0,2.849,301.229,1.371,23.877,843.792
2019-05-16 04:00:00,0.000716913084034,0.0,2.011,272.743,2.044,29.385,843.186
2019-05-16 05:00:00,0.00186144793406,0.0,1.534,249.053,2.777,34.550,842.580
2019-05-16 06:00:00,0.00147182773799,0.0,0.734,251.001,3.441,39.738,841.975
2019-05-16 07:00:00,0.0,0.0,1.244,299.486,3.638,40.124,841.708
2019-05-16 08:00:00,0.0,0.0,1.638,326.799,3.815,40.732,841.442
2019-05-16 09:00:00,0.0,0.0,1.715,356.150,4.008,40.563,841.175
2019-05-16 10:00:00,0.0,0.0,2.690,346.337,3.572,40.779,841.508
2019-05-16 11:00:00,0.0,0.0,3.529,336.322,3.111,41.108,841.841
2019-05-16 12:00:00,0.0,0.0,4.268,326.469,2.566,41.909,842.173
2019-05-16 13:00:00,0.0,0.0,4.242,318.996,1.378,47.563,842.584
2019-05-16 14:00:00,0.0,0.00873096566647,4.164,309.843,0.232,52.556,842.994
2019-05-16 15:00:00,0.0,0.00843912642449,3.719,302.345,-0.661,55.644,843.404
2019-05-16 16:00:00,0.0,0.00273830071092,3.264,303.958,-0.947,54.593,843.268
2019-05-16 17:00:00,0.0,0.0029099136591,2.576,301.668,-1.278,54.962,843.132
2019-05-16 18:00:00,0.0,0.00328641012311,2.234,306.124,-1.654,54.977,842.996
2019-05-16 19:00:00,0.0,0.00254525872879,2.677,307.191,-1.610,50.472,842.863
2019-05-16 20:00:00,0.0,0.0015018346021,3.244,300.138,-1.583,45.904,842.730
2019-05-16 21:00:00,0.0,0.00203920039348,3.385,293.393,-1.602,42.364,842.597
2019-05-16 22:00:00,0.0,0.000690856308211,3.665,286.755,-1.787,43.509,843.116
2019-05-16 23:00:00,0.0,0.000690856308211,4.266,281.262,-1.733,44.545,843.636
2019-05-17 00:00:00,0.0,0.000690856308211,4.190,274.750,-1.475,45.140,844.155
2019-05-17 01:00:00,0.0,0.00769713008776,4.161,269.789,-0.546,47.688,844.392
2019-05-17 02:00:00,0.0,0.0,3.633,264.037,0.393,49.994,844.630
2019-05-17 03:00:00,0.0,0.0,2.986,256.885,1.183,52.318,844.867
2019-05-17 04:00:00,0.0,0.0,3.272,276.350,1.501,45.005,844.806
2019-05-17 05:00:00,0.0,0.0,3.833,297.608,1.725,38.472,844.745
2019-05-17 06:00:00,0.0,0.0,4.603,317.842,1.892,32.233,844.684
2019-05-17 07:00:00,0.0,0.0,5.481,317.376,2.237,32.070,844.519
2019-05-17 08:00:00,0.0,0.0,6.153,317.909,2.668,31.008,844.353
2019-05-17 09:00:00,0.0,0.0,7.349,319.336,3.068,30.641,844.188
2019-05-17 10:00:00,0.0,0.0,7.586,317.778,2.704,31.025,844.605
2019-05-17 11:00:00,0.0,0.0,7.628,316.311,2.322,31.703,845.022
2019-05-17 12:00:00,0.0,0.0,7.633,314.537,1.901,32.248,845.439
2019-05-17 13:00:00,0.0,0.0,7.678,313.678,1.003,34.690,846.047
2019-05-17 14:00:00,0.0,0.0,7.880,312.934,0.247,35.992,846.654
2019-05-17 15:00:00,0.0,0.0,7.867,312.745,-0.385,37.579,847.262
2019-05-17 16:00:00,0.0,0.0,7.323,311.738,-0.622,36.974,847.365
2019-05-17 17:00:00,0.0,0.0,6.587,310.739,-0.912,36.821,847.468
2019-05-17 18:00:00,0.0,0.0,5.896,309.064,-1.186,36.699,847.571
2019-05-17 19:00:00,0.0,0.0,5.167,307.507,-1.806,36.078,847.758
2019-05-17 20:00:00,0.0,0.0,4.452,306.382,-2.432,35.205,847.944
2019-05-17 21:00:00,0.0,0.0,3.807,305.543,-3.076,34.513,848.131
2019-05-17 22:00:00,0.0,0.0,3.461,302.353,-2.473,34.039,848.385
2019-05-17 23:00:00,0.0,0.0,3.074,298.826,-1.873,33.572,848.640
2019-05-18 00:00:00,0.0,0.0,2.539,295.103,-0.756,32.054,848.894
2019-05-18 01:00:00,0.0,0.0,2.787,259.711,1.010,27.867,848.884
2019-05-18 02:00:00,0.0,0.0,4.087,231.036,2.651,25.303,848.874
2019-05-18 03:00:00,0.0,0.0,5.211,208.455,4.204,23.081,848.864
2019-05-18 04:00:00,0.0,0.0,5.782,207.937,4.968,23.622,848.239
