datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.893,60.495,16.546,28.830,870.990
2019-05-16 01:00:00,0.0,0.0,2.972,66.851,18.869,24.823,871.015
2019-05-16 02:00:00,0.0,0.0,3.216,72.902,20.925,21.459,871.041
2019-05-16 03:00:00,0.0,0.0,3.303,78.767,23.154,17.786,871.066
2019-05-16 04:00:00,0.0,0.0,3.218,39.239,24.762,15.960,870.276
2019-05-16 05:00:00,0.0,0.0,3.117,355.450,26.290,13.959,869.486
2019-05-16 06:00:00,0.0,0.0,3.809,317.378,27.534,12.812,868.696
2019-05-16 07:00:00,0.0,0.0,3.421,313.870,27.788,12.688,868.074
2019-05-16 08:00:00,0.0,0.0,3.087,312.423,28.039,12.446,867.451
2019-05-16 09:00:00,0.0,0.0,2.766,312.470,28.280,12.214,866.829
2019-05-16 10:00:00,0.0,0.0,3.727,319.899,27.761,12.884,867.117
2019-05-16 11:00:00,0.0,0.0,4.769,327.557,27.238,13.582,867.405
2019-05-16 12:00:00,0.000120541837532,0.0,5.644,339.334,26.675,14.378,867.693
2019-05-16 13:00:00,3.15501238219e-05,0.0,6.860,357.415,24.795,16.415,868.242
2019-05-16 14:00:00,0.0,0.0,7.595,0.420,23.186,17.244,868.790
2019-05-16 15:00:00,0.0,0.0,8.445,3.433,21.773,17.943,869.339
2019-05-16 16:00:00,0.0,0.0,8.739,1.949,21.152,17.451,869.121
2019-05-16 17:00:00,0.0,0.0,9.778,359.600,20.642,16.834,868.903
2019-05-16 18:00:00,0.0,0.0,10.060,358.826,20.178,16.656,868.685
2019-05-16 19:00:00,0.00206920853816,0.0,9.494,359.064,19.901,17.149,868.383
2019-05-16 20:00:00,0.00853372365236,0.0,9.033,359.311,19.598,17.797,868.080
2019-05-16 21:00:00,0.00109723955393,0.0,9.044,357.593,19.247,18.404,867.778
2019-05-16 22:00:00,0.0,0.0,8.730,356.812,19.088,18.707,868.293
2019-05-16 23:00:00,0.0,0.0,8.488,355.896,18.899,19.131,868.807
2019-05-17 00:00:00,0.000444885343313,0.0,8.120,355.804,18.831,19.658,869.321
2019-05-17 01:00:00,0.0,0.0,8.151,2.970,20.040,17.861,870.059
2019-05-17 02:00:00,0.0,0.0,7.919,11.023,21.252,15.993,870.797
2019-05-17 03:00:00,0.0,0.0,7.761,18.104,22.450,14.078,871.535
2019-05-17 04:00:00,0.0,0.0,6.839,14.542,23.544,11.593,871.350
2019-05-17 05:00:00,0.0,0.0,5.983,9.654,24.599,9.109,871.165
2019-05-17 06:00:00,0.0,0.0,5.585,7.329,25.587,6.869,870.981
2019-05-17 07:00:00,0.0,0.0,5.659,359.133,26.053,6.497,870.689
2019-05-17 08:00:00,0.0,0.0,6.323,357.035,26.308,6.398,870.398
2019-05-17 09:00:00,0.0,0.0,6.798,353.477,26.486,6.535,870.107
2019-05-17 10:00:00,0.0,0.0,6.598,357.622,25.730,8.394,870.630
2019-05-17 11:00:00,0.0,0.0,6.262,1.020,24.913,10.261,871.154
2019-05-17 12:00:00,0.0,0.0,5.755,4.614,24.031,12.351,871.678
2019-05-17 13:00:00,0.0,0.0,4.091,19.659,22.200,14.691,872.742
2019-05-17 14:00:00,0.0,0.0,3.074,39.723,20.264,15.833,873.807
2019-05-17 15:00:00,0.0,0.0,2.933,62.523,18.657,17.274,874.872
2019-05-17 16:00:00,0.0,0.0,4.035,51.183,17.359,17.626,875.325
2019-05-17 17:00:00,0.0,0.0,4.388,41.363,16.132,18.440,875.778
2019-05-17 18:00:00,0.0,0.0,4.272,32.052,14.819,19.637,876.231
2019-05-17 19:00:00,0.0,0.0,4.087,45.902,14.156,19.946,876.611
2019-05-17 20:00:00,0.0,0.0,3.614,61.256,13.514,20.189,876.990
2019-05-17 21:00:00,0.0,0.0,2.426,75.361,12.531,21.475,877.370
2019-05-17 22:00:00,0.0,0.0,3.062,79.172,12.800,18.782,878.467
2019-05-17 23:00:00,0.0,0.0,4.502,74.180,13.334,15.141,879.564
2019-05-18 00:00:00,0.0,0.0,5.742,70.262,14.077,12.595,880.661
2019-05-18 01:00:00,0.0,0.0,6.695,80.500,15.399,17.543,881.878
2019-05-18 02:00:00,0.0,0.0,6.935,89.474,16.470,20.527,883.095
2019-05-18 03:00:00,0.0,0.0,6.565,98.038,17.567,22.759,884.312
2019-05-18 04:00:00,0.0,0.0,6.052,100.166,18.847,21.061,884.254
2019-05-18 05:00:00,0.0,0.0,5.668,102.171,20.149,19.252,884.195
2019-05-18 06:00:00,0.0,0.0,5.127,105.410,21.374,17.655,884.137
2019-05-18 07:00:00,0.0,0.0,4.468,110.347,22.023,16.407,883.559
2019-05-18 08:00:00,0.0,0.0,4.034,114.271,22.643,15.492,882.981
2019-05-18 09:00:00,0.0,0.0,3.705,118.175,23.292,14.558,882.403
2019-05-18 10:00:00,0.0,0.0,3.376,119.820,23.128,14.467,882.317
2019-05-18 11:00:00,0.0,0.0,3.101,122.639,22.923,14.435,882.231
2019-05-18 12:00:00,0.0,0.0,3.063,124.145,22.679,14.542,882.144
2019-05-18 13:00:00,0.0,0.0,3.138,111.931,21.334,17.199,882.806
2019-05-18 14:00:00,0.0,0.0,3.319,101.341,19.962,18.201,883.469
2019-05-18 15:00:00,0.0,0.0,2.895,93.135,18.540,20.335,884.131
2019-05-18 16:00:00,0.0,0.0,2.747,84.994,17.227,22.058,884.793
2019-05-18 17:00:00,0.0,0.0,2.700,77.639,15.975,23.598,885.455
2019-05-18 18:00:00,0.0,0.0,2.597,68.211,14.716,25.116,886.117
2019-05-18 19:00:00,0.0,0.0,2.496,66.148,14.114,26.272,886.493
2019-05-18 20:00:00,0.0,0.0,2.441,63.297,13.539,27.387,886.869
2019-05-18 21:00:00,0.0,0.0,2.717,61.879,13.172,27.615,887.245
2019-05-18 22:00:00,0.0,0.0,2.956,59.926,12.873,27.513,887.621
2019-05-18 23:00:00,0.0,0.0,3.209,59.871,12.612,27.590,887.997
2019-05-19 00:00:00,0.0,0.0,2.938,60.539,12.134,28.775,888.373
2019-05-19 01:00:00,0.0,0.0,2.827,36.441,13.805,26.105,887.947
2019-05-19 02:00:00,0.0,0.0,2.667,11.817,15.410,22.570,887.522
