datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,16.319,10.127,9.872,52.909,891.271
2019-05-16 01:00:00,0.0,0.0,17.154,8.691,10.744,49.656,891.568
2019-05-16 02:00:00,0.0,0.0,17.822,6.797,11.582,46.165,891.865
2019-05-16 03:00:00,0.0,0.0,18.234,5.501,12.453,42.422,892.162
2019-05-16 04:00:00,0.0,0.0,17.455,5.680,13.961,38.449,891.818
2019-05-16 05:00:00,0.0,0.0,16.889,4.815,15.411,34.815,891.473
2019-05-16 06:00:00,0.0,0.0,16.415,5.465,16.783,31.366,891.128
2019-05-16 07:00:00,0.0,0.0,16.499,5.220,16.873,30.394,891.091
2019-05-16 08:00:00,0.0,0.0,16.189,4.626,16.995,29.587,891.055
2019-05-16 09:00:00,0.0,0.0,15.941,4.428,17.063,29.065,891.018
2019-05-16 10:00:00,0.0,0.0,15.896,5.480,16.129,30.058,891.475
2019-05-16 11:00:00,0.0,0.0,16.441,6.520,14.907,31.621,891.933
2019-05-16 12:00:00,0.0,0.0,16.741,8.913,13.674,33.037,892.390
2019-05-16 13:00:00,0.0,0.0,16.971,10.632,12.313,35.581,893.061
2019-05-16 14:00:00,0.0,0.0,17.099,11.144,11.258,37.029,893.733
2019-05-16 15:00:00,0.0,0.0,17.621,10.827,10.258,37.580,894.405
2019-05-16 16:00:00,0.0,0.0,17.230,10.593,9.714,38.679,894.295
2019-05-16 17:00:00,0.0308712609112,0.0,17.231,10.827,9.155,40.380,894.185
2019-05-16 18:00:00,0.033932313323,0.0,17.123,11.430,8.578,41.266,894.075
2019-05-16 19:00:00,0.027862528339,0.0,17.188,10.619,8.307,41.850,894.201
2019-05-16 20:00:00,0.0287463385612,0.0,17.197,9.737,8.074,41.510,894.326
2019-05-16 21:00:00,0.0602387413383,0.0,17.184,8.807,7.796,41.836,894.451
2019-05-16 22:00:00,0.05212334916,0.0,16.963,10.079,7.541,41.065,895.083
2019-05-16 23:00:00,0.0,0.0,16.854,10.287,7.309,40.072,895.715
2019-05-17 00:00:00,0.0,0.0,16.809,10.278,7.102,38.871,896.347
2019-05-17 01:00:00,0.0,0.0,17.226,9.203,8.154,35.507,896.548
2019-05-17 02:00:00,0.0,0.0,17.664,8.271,9.192,32.497,896.748
2019-05-17 03:00:00,0.0,0.0,18.092,7.178,10.406,29.509,896.948
2019-05-17 04:00:00,0.0,0.0,17.382,6.070,11.733,27.217,896.462
