datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.936,299.367,2.426,59.330,887.101
2019-05-16 01:00:00,0.0,0.0,2.890,307.314,3.364,53.259,887.219
2019-05-16 02:00:00,0.0,0.0,2.889,316.078,4.347,46.763,887.337
2019-05-16 03:00:00,0.0,0.0,3.088,323.114,5.373,40.370,887.456
2019-05-16 04:00:00,0.0,0.0,3.758,320.377,6.660,34.866,886.606
2019-05-16 05:00:00,0.0,0.0,4.106,316.101,7.860,30.105,885.755
2019-05-16 06:00:00,0.0,0.0,4.884,311.182,9.139,25.096,884.905
2019-05-16 07:00:00,0.0,0.0,5.731,306.278,9.677,22.034,884.365
2019-05-16 08:00:00,0.0,0.0,6.286,301.224,10.146,19.149,883.826
2019-05-16 09:00:00,0.0,0.0,6.764,296.989,10.558,16.388,883.286
2019-05-16 10:00:00,0.0,0.0,7.105,294.168,10.017,17.043,883.628
2019-05-16 11:00:00,0.0,0.0,7.496,291.254,9.432,17.921,883.969
2019-05-16 12:00:00,0.0,0.0,7.814,289.129,8.786,18.926,884.311
2019-05-16 13:00:00,0.0,0.0,6.393,308.539,7.608,28.192,885.124
2019-05-16 14:00:00,0.0,0.0,4.751,327.623,6.352,38.335,885.938
2019-05-16 15:00:00,0.0,0.0,3.415,345.343,5.172,47.826,886.751
2019-05-16 16:00:00,0.0,0.0,2.719,328.755,4.458,54.604,886.836
2019-05-16 17:00:00,0.0,0.0,2.066,312.071,3.763,61.059,886.921
2019-05-16 18:00:00,0.0,0.0,1.619,296.124,3.095,67.300,887.006
2019-05-16 19:00:00,0.0,0.0,2.291,286.037,2.484,64.393,887.013
2019-05-16 20:00:00,0.0,0.0,2.789,275.729,1.841,61.963,887.019
2019-05-16 21:00:00,0.0,0.0,3.163,266.768,1.201,59.354,887.026
2019-05-16 22:00:00,0.0,0.0,4.151,273.566,1.247,58.143,887.540
2019-05-16 23:00:00,0.0,0.0,5.017,279.653,1.174,57.466,888.053
2019-05-17 00:00:00,0.0,0.0,5.907,288.424,1.634,54.862,888.567
2019-05-17 01:00:00,0.0,0.0,5.946,296.471,2.762,50.317,888.992
2019-05-17 02:00:00,0.0,0.0,6.557,301.635,3.800,46.756,889.416
