datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.176,195.230,14.581,18.618,760.657
2019-05-16 01:00:00,0.0,0.0,2.796,231.496,16.949,16.751,760.450
2019-05-16 02:00:00,0.0,0.0,3.576,262.344,19.072,15.171,760.243
2019-05-16 03:00:00,0.0,0.0,3.052,289.968,21.091,13.426,760.036
2019-05-16 04:00:00,0.0,0.0,3.270,298.962,21.874,12.962,759.930
2019-05-16 05:00:00,0.0,0.0,4.167,308.451,22.647,12.550,759.825
2019-05-16 06:00:00,0.0,0.0,5.017,315.521,23.390,12.113,759.719
2019-05-16 07:00:00,0.0,0.0,4.716,318.328,23.868,11.629,759.224
2019-05-16 08:00:00,0.0,0.0,4.513,324.596,24.329,11.285,758.728
2019-05-16 09:00:00,0.0,0.0,4.531,327.905,24.787,11.115,758.232
2019-05-16 10:00:00,0.0,0.0,4.491,329.745,24.621,11.110,758.275
2019-05-16 11:00:00,0.0,0.0,4.274,331.578,24.379,11.073,758.318
2019-05-16 12:00:00,0.0,0.0,4.271,334.947,24.088,11.099,758.361
2019-05-16 13:00:00,0.0,0.0,3.712,322.428,22.981,12.337,758.469
2019-05-16 14:00:00,0.0,0.0,2.848,306.822,21.959,13.559,758.576
2019-05-16 15:00:00,0.0,0.0,1.650,287.852,20.867,15.158,758.684
2019-05-16 16:00:00,0.0,0.0,1.658,267.139,20.303,15.900,758.823
2019-05-16 17:00:00,0.0,0.0,2.235,256.131,19.798,16.410,758.962
2019-05-16 18:00:00,0.0,0.0,2.205,240.123,19.122,18.418,759.101
2019-05-16 19:00:00,0.0,0.0,2.597,232.745,18.117,20.752,759.080
2019-05-16 20:00:00,0.0,0.0,2.537,221.315,17.186,22.540,759.060
2019-05-16 21:00:00,0.0,0.0,2.558,210.502,16.222,23.906,759.039
2019-05-16 22:00:00,0.0,0.0,3.755,211.663,15.981,24.425,759.144
2019-05-16 23:00:00,0.0,0.0,4.558,208.941,15.920,24.309,759.250
2019-05-17 00:00:00,0.0,0.0,4.497,209.241,15.752,24.822,759.355
2019-05-17 01:00:00,0.0,0.0,4.710,238.140,16.980,22.731,759.626
2019-05-17 02:00:00,0.0,0.0,5.256,266.927,18.211,20.273,759.897
2019-05-17 03:00:00,0.0,0.0,5.491,292.330,19.435,18.348,760.167
2019-05-17 04:00:00,0.0,0.0,5.402,299.662,20.324,16.874,759.891
2019-05-17 05:00:00,0.0,0.0,5.206,307.233,21.189,15.532,759.614
2019-05-17 06:00:00,0.0,0.0,5.076,314.625,22.035,14.133,759.338
2019-05-17 07:00:00,0.0,0.0,4.748,321.714,22.597,13.721,758.820
2019-05-17 08:00:00,0.0,0.0,4.562,327.610,23.152,13.432,758.303
2019-05-17 09:00:00,0.0,0.0,4.321,331.362,23.720,13.164,757.785
2019-05-17 10:00:00,0.0,0.0,4.580,335.700,23.488,13.508,757.892
2019-05-17 11:00:00,0.0,0.0,3.674,327.911,23.116,14.403,758.000
2019-05-17 12:00:00,0.0,0.0,3.859,326.038,22.849,15.096,758.108
2019-05-17 13:00:00,0.0,0.0,3.077,298.845,22.002,16.662,758.647
2019-05-17 14:00:00,0.0,0.0,2.000,278.047,21.219,17.957,759.186
2019-05-17 15:00:00,0.0,0.0,1.358,257.610,20.479,19.023,759.725
2019-05-17 16:00:00,0.0,0.0,2.196,248.360,19.837,20.146,760.170
2019-05-17 17:00:00,0.0,0.0,2.867,251.942,19.081,21.879,760.615
2019-05-17 18:00:00,0.0,0.0,3.329,258.633,18.408,23.237,761.060
2019-05-17 19:00:00,0.0,0.0,3.047,246.975,17.793,24.351,761.313
