datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,2.519,71.021,9.735,27.546,906.435
2019-05-18 16:00:00,0.0,0.0,3.366,47.979,8.804,30.980,906.353
2019-05-18 17:00:00,0.0,0.0,3.551,25.607,7.817,34.244,906.271
2019-05-18 18:00:00,0.0,0.0,3.507,4.909,7.104,35.783,906.190
2019-05-18 19:00:00,0.0,0.0,3.547,5.007,6.836,35.207,906.105
2019-05-18 20:00:00,0.0,0.0,3.317,5.684,6.389,35.388,906.021
2019-05-18 21:00:00,0.0,0.0,3.234,4.645,6.326,34.998,905.937
2019-05-18 22:00:00,0.0,0.0,2.879,6.512,5.921,35.384,905.853
2019-05-18 23:00:00,0.0,0.0,2.912,8.076,5.264,35.904,905.769
2019-05-19 00:00:00,0.0,0.0,3.347,6.112,5.407,35.299,905.684
2019-05-19 01:00:00,0.0,0.0,3.563,28.821,7.385,30.691,905.202
2019-05-19 02:00:00,0.0,0.0,2.904,59.184,9.246,26.084,904.719
2019-05-19 03:00:00,0.0,0.0,2.600,92.607,10.984,21.754,904.236
2019-05-19 04:00:00,0.0,0.0,2.319,121.383,12.690,17.544,903.754
2019-05-19 05:00:00,0.0,0.0,1.717,141.904,14.741,13.520,903.271
2019-05-19 06:00:00,0.0,0.0,1.940,178.044,16.230,9.657,902.789
2019-05-19 07:00:00,0.0,0.0,1.939,178.753,16.772,9.429,902.347
2019-05-19 08:00:00,0.0,0.0,2.226,183.068,17.204,9.249,901.905
2019-05-19 09:00:00,0.0,0.0,2.589,187.608,17.658,9.083,901.464
2019-05-19 10:00:00,0.0,0.0,2.477,191.715,17.996,8.939,901.022
2019-05-19 11:00:00,0.0,0.0,2.412,192.546,18.376,8.797,900.581
2019-05-19 12:00:00,0.0,0.0,2.282,198.099,18.716,8.641,900.139
2019-05-19 13:00:00,0.0,0.0,2.405,212.647,17.835,10.588,900.005
2019-05-19 14:00:00,0.0,0.0,2.089,227.049,16.662,13.349,899.870
2019-05-19 15:00:00,0.0,0.0,1.951,269.460,15.735,15.363,899.736
2019-05-19 16:00:00,0.0,0.0,2.142,290.192,14.789,17.446,899.602
