datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00376667827368,1.906,69.098,1.822,79.619,877.269
2019-05-16 01:00:00,0.0,0.00871881470084,1.754,62.532,2.443,78.704,877.501
2019-05-16 02:00:00,0.0085031054914,0.0,2.030,52.418,3.183,77.523,877.733
2019-05-16 03:00:00,0.00931596383452,0.0,2.322,41.235,3.916,76.261,877.965
2019-05-16 04:00:00,0.00237547233701,0.0,2.555,33.961,4.392,73.744,878.092
2019-05-16 05:00:00,0.000336248427629,0.0,2.676,30.513,5.060,70.243,878.219
2019-05-16 06:00:00,0.000317890197039,0.0,2.594,29.030,5.514,67.143,878.345
2019-05-16 07:00:00,0.000428702682257,0.0,2.508,27.843,5.876,64.346,878.191
2019-05-16 08:00:00,0.000428702682257,0.0,2.412,26.875,6.120,61.825,878.036
2019-05-16 09:00:00,0.000428702682257,0.0,2.233,27.174,6.443,59.231,877.882
2019-05-16 10:00:00,0.00682589272037,0.0,2.317,27.690,6.116,56.597,878.271
2019-05-16 11:00:00,0.0,0.0,1.885,33.748,5.658,54.517,878.660
2019-05-16 12:00:00,0.0,0.0,2.016,30.139,5.329,52.156,879.049
2019-05-16 13:00:00,0.0,0.0,1.622,359.183,5.101,53.564,879.050
2019-05-16 14:00:00,0.0,0.0,1.249,347.816,4.975,56.030,879.051
2019-05-16 15:00:00,0.0,0.0,1.517,342.416,4.752,57.797,879.053
2019-05-16 16:00:00,0.0,0.0,1.536,327.750,4.392,61.171,879.064
2019-05-16 17:00:00,0.0,0.00278954207897,1.972,310.641,3.886,65.011,879.076
2019-05-16 18:00:00,0.0,0.00278954207897,2.248,298.485,3.361,68.319,879.087
2019-05-16 19:00:00,0.0,0.000456740468508,1.946,300.140,2.861,71.603,879.362
2019-05-16 20:00:00,0.0,0.000456740468508,1.695,302.234,2.305,76.314,879.638
2019-05-16 21:00:00,0.0,0.000456740468508,2.064,305.280,1.894,79.628,879.913
2019-05-16 22:00:00,0.0,0.000428711384302,2.523,303.316,1.804,81.315,880.377
2019-05-16 23:00:00,0.0,0.000428711384302,2.713,301.261,1.759,82.207,880.840
2019-05-17 00:00:00,0.0,0.000428711384302,3.052,301.456,2.013,81.678,881.304
2019-05-17 01:00:00,0.0,0.0013942271471,3.696,308.626,2.587,78.783,881.513
2019-05-17 02:00:00,0.0,0.00269676744938,4.475,312.478,3.290,75.097,881.721
2019-05-17 03:00:00,0.0,0.0132940858603,5.124,315.229,3.901,71.577,881.929
2019-05-17 04:00:00,0.0,0.0130714504048,5.565,314.849,4.643,68.439,881.568
2019-05-17 05:00:00,0.0,0.0,6.002,315.453,5.381,65.407,881.207
2019-05-17 06:00:00,0.0,0.0,6.698,315.872,6.091,62.704,880.845
2019-05-17 07:00:00,0.0,0.0,6.986,311.722,6.295,57.378,880.831
2019-05-17 08:00:00,0.0,0.0,7.285,307.921,6.564,51.097,880.817
2019-05-17 09:00:00,0.0,0.0,7.446,304.821,6.773,45.463,880.803
2019-05-17 10:00:00,0.0,0.0,7.231,302.794,6.371,46.229,881.331
2019-05-17 11:00:00,0.0,0.000965615094174,6.793,300.605,5.946,46.761,881.859
2019-05-17 12:00:00,0.0,0.000965615094174,6.308,297.675,5.485,47.510,882.387
2019-05-17 13:00:00,0.0,0.000402187317377,5.232,300.269,4.843,48.724,883.103
2019-05-17 14:00:00,0.0,0.000402187317377,4.559,302.653,4.212,49.902,883.820
2019-05-17 15:00:00,0.0,0.000402187317377,4.089,307.058,3.632,50.887,884.536
2019-05-17 16:00:00,0.0,0.0,3.470,286.355,3.052,50.853,884.669
