datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.878,139.406,17.613,23.265,856.414
2019-05-16 01:00:00,0.0,0.0,3.671,146.542,20.441,19.782,856.255
2019-05-16 02:00:00,0.0,0.0,4.651,156.473,23.251,16.644,856.095
2019-05-16 03:00:00,0.0,0.0,5.293,166.277,25.849,13.674,855.935
2019-05-16 04:00:00,0.0,0.0,4.378,193.517,27.547,11.201,855.126
2019-05-16 05:00:00,0.0,0.0,3.988,217.018,29.040,8.936,854.318
2019-05-16 06:00:00,0.0,0.0,3.758,239.390,30.509,6.700,853.509
2019-05-16 07:00:00,0.0,0.0,4.012,250.465,31.038,6.595,852.965
2019-05-16 08:00:00,0.0,0.0,4.243,262.088,31.564,6.517,852.421
2019-05-16 09:00:00,0.0,0.0,4.411,272.550,32.071,6.422,851.877
2019-05-16 10:00:00,0.0,0.0,4.629,272.419,32.025,6.514,851.641
2019-05-16 11:00:00,0.0,0.0,4.858,273.470,31.932,6.693,851.406
2019-05-16 12:00:00,0.0,0.0,5.045,273.402,31.768,6.914,851.170
2019-05-16 13:00:00,0.0,0.0,4.541,288.350,30.199,7.721,851.472
2019-05-16 14:00:00,0.0,0.0,4.554,302.838,28.657,8.524,851.774
2019-05-16 15:00:00,0.0,0.0,4.517,322.314,27.658,9.034,852.076
2019-05-16 16:00:00,0.0,0.0,4.116,342.775,26.398,10.131,852.167
2019-05-16 17:00:00,0.0,0.0,3.850,349.412,25.274,11.338,852.259
2019-05-16 18:00:00,0.0,0.0,3.310,1.090,24.280,12.355,852.350
2019-05-16 19:00:00,0.0,0.0,2.570,13.170,22.908,14.285,852.375
2019-05-16 20:00:00,0.0,0.0,2.243,26.022,22.032,15.671,852.399
2019-05-16 21:00:00,0.0,0.0,2.134,32.809,20.979,17.222,852.423
2019-05-16 22:00:00,0.0,0.0,2.435,45.792,20.360,17.420,852.988
2019-05-16 23:00:00,0.0,0.0,2.754,58.651,19.688,18.019,853.553
2019-05-17 00:00:00,0.0,0.0,2.702,73.707,19.026,18.640,854.117
2019-05-17 01:00:00,0.0,0.0,2.710,102.490,20.349,17.605,854.106
2019-05-17 02:00:00,0.0,0.0,3.167,125.554,21.821,16.014,854.094
2019-05-17 03:00:00,0.0,0.0,3.336,149.172,23.302,14.332,854.083
2019-05-17 04:00:00,0.0,0.0,2.603,109.901,25.278,12.379,853.972
2019-05-17 05:00:00,0.0,0.0,3.084,30.935,26.565,11.311,853.862
2019-05-17 06:00:00,0.0,0.0,4.139,345.100,27.696,10.661,853.751
2019-05-17 07:00:00,0.0,0.0,4.166,354.165,28.482,10.355,853.272
2019-05-17 08:00:00,0.0,0.0,4.395,2.815,29.264,10.050,852.793
2019-05-17 09:00:00,0.0,0.0,4.640,14.178,29.996,9.694,852.314
2019-05-17 10:00:00,0.0,0.0,5.180,22.757,29.769,9.886,852.457
2019-05-17 11:00:00,0.0,0.0,5.657,31.983,29.405,10.211,852.600
2019-05-17 12:00:00,0.000155073706992,0.0,6.646,41.939,28.933,10.619,852.742
2019-05-17 13:00:00,0.0,0.0,8.075,51.678,27.388,11.844,853.902
2019-05-17 14:00:00,0.0,0.0,8.565,58.848,25.957,12.798,855.061
2019-05-17 15:00:00,5.98137266934e-05,0.0,8.713,64.452,24.673,13.616,856.221
2019-05-17 16:00:00,0.0,0.0,8.202,67.488,23.639,14.568,856.989
2019-05-17 17:00:00,0.0,0.0,7.400,71.974,22.533,15.651,857.758
2019-05-17 18:00:00,0.00331518333405,0.0,6.322,78.329,21.545,16.635,858.527
2019-05-17 19:00:00,0.000580942258239,0.0,5.923,84.753,20.665,17.348,859.073
2019-05-17 20:00:00,0.0,0.0,5.614,91.734,19.629,18.367,859.619
2019-05-17 21:00:00,0.0,0.0,5.167,97.064,18.358,20.266,860.166
2019-05-17 22:00:00,0.0,0.0,5.029,92.371,17.529,21.956,861.302
2019-05-17 23:00:00,0.0,0.0,5.050,88.173,16.651,23.646,862.439
2019-05-18 00:00:00,0.0,0.0,5.284,87.033,16.213,24.084,863.575
2019-05-18 01:00:00,0.0,0.0,6.036,93.367,16.717,22.646,864.676
2019-05-18 02:00:00,0.0,0.0,6.246,97.538,17.123,21.377,865.776
2019-05-18 03:00:00,0.0,0.0,6.638,98.549,17.555,20.069,866.876
2019-05-18 04:00:00,0.0,0.0,7.119,93.408,18.485,18.396,866.980
2019-05-18 05:00:00,0.0,0.0,7.448,88.304,19.436,16.428,867.084
2019-05-18 06:00:00,0.0,0.0,8.103,80.547,20.103,15.697,867.188
2019-05-18 07:00:00,0.0,0.0,8.409,78.315,21.358,14.302,866.443
2019-05-18 08:00:00,0.0,0.0,8.912,76.231,22.573,13.056,865.698
2019-05-18 09:00:00,0.0,0.0,9.360,73.298,23.750,11.766,864.953
2019-05-18 10:00:00,0.0,0.0,9.366,73.587,23.435,11.608,865.509
2019-05-18 11:00:00,0.0,0.0,9.438,73.940,23.070,11.771,866.065
2019-05-18 12:00:00,0.0,0.0,9.597,75.126,22.562,11.995,866.620
2019-05-18 13:00:00,0.0,0.0,8.638,76.602,21.344,11.902,867.459
2019-05-18 14:00:00,0.0,0.0,7.738,77.275,20.016,11.812,868.298
2019-05-18 15:00:00,0.0,0.0,7.446,77.854,18.844,12.147,869.137
2019-05-18 16:00:00,0.0,0.0,7.033,77.943,17.664,12.437,869.976
2019-05-18 17:00:00,0.0,0.0,6.435,78.514,16.477,12.496,870.815
2019-05-18 18:00:00,0.0,0.0,5.761,78.605,15.245,12.628,871.654
2019-05-18 19:00:00,0.0,0.0,5.879,76.995,14.361,12.956,871.972
2019-05-18 20:00:00,0.0,0.0,5.959,75.861,13.522,13.321,872.289
2019-05-18 21:00:00,0.0,0.0,5.943,75.265,12.685,13.774,872.607
2019-05-18 22:00:00,0.0,0.0,6.109,74.498,12.046,13.784,872.924
2019-05-18 23:00:00,0.0,0.0,6.262,75.094,11.385,13.643,873.242
2019-05-19 00:00:00,0.0,0.0,6.466,74.461,10.761,13.238,873.559
2019-05-19 01:00:00,0.0,0.0,7.238,74.389,12.444,11.257,873.346
2019-05-19 02:00:00,0.0,0.0,7.466,75.751,14.119,9.750,873.133
2019-05-19 03:00:00,0.0,0.0,7.803,75.242,15.837,8.148,872.919
2019-05-19 04:00:00,0.0,0.0,7.756,74.276,17.412,6.964,872.706
2019-05-19 05:00:00,0.0,0.0,7.929,73.598,19.033,5.654,872.493
2019-05-19 06:00:00,0.0,0.0,7.966,72.133,20.518,4.567,872.280
2019-05-19 07:00:00,0.0,0.0,7.972,71.452,21.053,3.797,871.815
2019-05-19 08:00:00,0.0,0.0,7.982,72.377,21.422,3.551,871.350
2019-05-19 09:00:00,0.0,0.0,7.904,74.396,21.781,3.243,870.885
2019-05-19 10:00:00,0.0,0.0,7.861,75.597,22.080,3.020,870.421
2019-05-19 11:00:00,0.0,0.0,7.749,77.524,22.274,2.834,869.956
2019-05-19 12:00:00,0.0,0.0,7.532,79.053,22.423,2.630,869.491
2019-05-19 13:00:00,0.0,0.0,6.390,76.658,21.187,3.037,869.601
2019-05-19 14:00:00,0.0,0.0,5.581,73.073,19.748,3.503,869.711
2019-05-19 15:00:00,0.0,0.0,4.851,72.301,18.454,3.879,869.820
2019-05-19 16:00:00,0.0,0.0,4.204,73.621,17.334,4.239,869.930
