datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.017647234723,0.0,1.914,261.923,1.368,84.097,716.071
2019-05-16 01:00:00,0.0280914064497,0.0,2.283,257.038,1.430,85.398,717.032
2019-05-16 02:00:00,0.034686692059,0.0,2.214,245.262,1.325,88.188,717.993
2019-05-16 03:00:00,0.207943767309,0.0,2.050,237.876,1.112,92.096,718.955
2019-05-16 04:00:00,0.125398352742,0.0,2.192,240.727,1.849,89.418,718.304
2019-05-16 05:00:00,0.0386396199465,0.0,3.040,234.404,2.639,86.782,717.653
2019-05-16 06:00:00,0.0541983395815,0.0,3.450,227.883,3.429,83.869,717.003
2019-05-16 07:00:00,0.176415786147,0.0,3.931,233.482,3.748,83.719,716.788
2019-05-16 08:00:00,0.167016133666,0.0,4.288,237.696,3.976,84.243,716.573
2019-05-16 09:00:00,0.270606398582,0.0,4.687,242.821,4.123,85.201,716.359
2019-05-16 10:00:00,0.210643142462,0.0,4.716,245.187,3.809,86.795,716.618
2019-05-16 11:00:00,0.208601087332,0.0,4.749,247.112,3.448,88.498,716.878
2019-05-16 12:00:00,0.217693179846,0.0,4.600,247.978,3.061,90.245,717.138
2019-05-16 13:00:00,0.217431053519,0.0,4.873,249.449,2.617,87.407,717.603
2019-05-16 14:00:00,0.166353926063,0.0,5.052,252.354,2.099,84.830,718.069
2019-05-16 15:00:00,0.163753256202,0.0,5.275,255.381,1.629,81.967,718.535
2019-05-16 16:00:00,0.000635027885437,0.0,4.785,254.055,0.860,78.961,718.801
2019-05-16 17:00:00,0.0,0.0,3.911,252.065,-0.002,76.199,719.067
2019-05-16 18:00:00,0.0,0.0,3.091,248.851,-1.099,74.783,719.333
2019-05-16 19:00:00,0.0,0.0,3.028,248.868,-1.686,63.261,719.725
2019-05-16 20:00:00,0.0,0.0,2.810,250.451,-2.260,53.332,720.116
2019-05-16 21:00:00,0.0,0.0,2.846,250.613,-2.765,43.755,720.508
2019-05-16 22:00:00,0.0,0.0,2.884,252.575,-2.971,43.286,721.180
2019-05-16 23:00:00,0.0,0.0,3.217,254.422,-2.972,41.805,721.853
2019-05-17 00:00:00,0.0,0.0,3.669,255.762,-2.923,41.154,722.525
2019-05-17 01:00:00,0.0,0.0,4.100,249.203,-1.971,41.174,722.363
2019-05-17 02:00:00,0.0,0.0,4.261,242.231,-1.112,40.650,722.200
2019-05-17 03:00:00,0.0,0.0,4.378,235.827,-0.265,40.073,722.038
2019-05-17 04:00:00,0.0,0.0,4.524,237.688,0.698,37.431,721.227
2019-05-17 05:00:00,0.0,0.0,4.679,240.138,1.702,34.679,720.417
2019-05-17 06:00:00,0.0,0.0,4.838,243.157,2.714,31.977,719.606
2019-05-17 07:00:00,0.0,0.0,4.778,240.806,3.154,33.707,719.619
2019-05-17 08:00:00,0.0,0.0,4.662,238.076,3.562,35.541,719.631
2019-05-17 09:00:00,0.0,0.0,4.519,235.401,3.933,37.581,719.644
2019-05-17 10:00:00,0.0,0.0,4.071,231.529,3.551,40.595,720.215
2019-05-17 11:00:00,0.0,0.0,3.428,227.784,3.088,43.845,720.786
2019-05-17 12:00:00,0.0,0.0,2.621,223.269,2.529,47.542,721.357
2019-05-17 13:00:00,0.0,0.0,1.474,267.417,1.118,53.298,721.962
2019-05-17 14:00:00,0.0,0.0,2.418,326.437,-0.212,54.713,722.567
2019-05-17 15:00:00,0.0,0.0,2.056,2.295,-1.304,55.483,723.172
2019-05-17 16:00:00,0.0,0.0,1.634,327.116,-1.084,48.563,722.764
2019-05-17 17:00:00,0.0,0.0,1.284,292.445,-0.826,42.049,722.355
2019-05-17 18:00:00,0.0,0.0,0.938,258.848,-0.552,35.612,721.947
2019-05-17 19:00:00,0.0,0.0,0.808,247.418,-0.506,35.333,721.663
2019-05-17 20:00:00,0.0,0.0,0.858,247.947,-0.442,35.030,721.380
2019-05-17 21:00:00,0.0,0.0,0.803,250.468,-0.341,34.311,721.096
2019-05-17 22:00:00,0.0,0.0,0.943,210.063,0.066,33.000,721.104
