datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0211962815374,0.0,3.833,248.590,6.942,72.834,965.501
2019-05-16 01:00:00,0.0112737687305,0.0,3.690,244.989,7.010,72.374,965.919
2019-05-16 02:00:00,0.0112737687305,0.0,3.169,233.027,7.137,71.633,966.337
2019-05-16 03:00:00,0.0112737687305,0.0,2.751,230.836,7.300,70.561,966.755
2019-05-16 04:00:00,0.0167675781995,0.0,2.726,164.344,7.818,68.469,966.729
2019-05-16 05:00:00,0.0167675781995,0.0,2.674,158.426,8.294,66.901,966.704
2019-05-16 06:00:00,0.0300048161298,0.0,2.348,149.980,8.660,65.676,966.678
2019-05-16 07:00:00,0.0416591987014,0.0,2.597,128.157,8.560,67.204,966.621
2019-05-16 08:00:00,0.071811042726,0.0,2.571,98.741,8.380,69.196,966.563
2019-05-16 09:00:00,0.282807201147,0.0,1.426,85.245,8.102,71.864,966.506
2019-05-16 10:00:00,0.259498894215,0.0,2.200,115.601,7.851,73.403,966.817
2019-05-16 11:00:00,0.334918320179,0.0,1.994,153.523,7.578,73.997,967.129
2019-05-16 12:00:00,0.162350952625,0.0,2.849,196.986,7.562,73.210,967.440
2019-05-16 13:00:00,0.0572673082352,0.0,2.540,190.399,7.927,69.092,967.517
2019-05-16 14:00:00,0.0,0.0,2.396,180.683,8.178,65.571,967.593
2019-05-16 15:00:00,0.0,0.0,2.478,170.647,8.399,62.065,967.670
2019-05-16 16:00:00,0.0,0.0,2.134,177.444,8.229,62.578,967.429
2019-05-16 17:00:00,0.0,0.0,1.653,185.300,7.759,65.154,967.189
2019-05-16 18:00:00,0.0,0.0,1.646,193.037,7.474,65.600,966.949
2019-05-16 19:00:00,0.0,0.0,1.761,185.672,7.112,65.706,967.056
2019-05-16 20:00:00,0.0,0.0,1.877,175.395,6.746,66.116,967.163
2019-05-16 21:00:00,0.0,0.0,2.445,166.947,6.422,66.094,967.271
2019-05-16 22:00:00,0.0,0.0,3.300,163.145,6.481,62.604,967.657
2019-05-16 23:00:00,0.0,0.0,4.116,154.316,6.580,58.975,968.042
2019-05-17 00:00:00,0.0,0.0,4.616,141.333,6.799,55.339,968.428
2019-05-17 01:00:00,0.0,0.0,4.489,113.282,7.584,52.562,968.670
2019-05-17 02:00:00,0.0,0.0,4.734,90.175,8.275,50.504,968.911
2019-05-17 03:00:00,0.0,0.0,4.297,67.711,9.070,48.036,969.152
2019-05-17 04:00:00,0.0,0.0,4.061,61.930,10.074,44.076,968.802
2019-05-17 05:00:00,0.0,0.0,4.105,56.977,11.066,40.165,968.453
2019-05-17 06:00:00,0.0,0.0,4.283,51.113,12.037,36.353,968.103
2019-05-17 07:00:00,0.0,0.0,3.984,48.707,12.614,34.662,967.777
2019-05-17 08:00:00,0.0,0.0,3.798,46.661,13.179,33.033,967.450
2019-05-17 09:00:00,0.0,0.0,3.673,45.961,13.706,31.351,967.124
