datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000313460826874,0.0,5.984,310.748,15.978,24.700,823.215
2019-05-16 01:00:00,0.0,0.0,6.637,315.158,17.833,21.564,823.358
2019-05-16 02:00:00,0.0,0.0,7.052,320.426,19.392,19.124,823.501
2019-05-16 03:00:00,0.0,0.0,7.230,325.947,20.943,16.914,823.644
2019-05-16 04:00:00,0.0,0.0,6.740,335.169,22.134,15.123,823.277
2019-05-16 05:00:00,0.0,0.0,5.465,337.747,23.106,13.920,822.911
2019-05-16 06:00:00,0.0,0.0,4.543,328.634,24.216,13.192,822.544
2019-05-16 07:00:00,0.000385895371437,0.0,4.602,329.940,24.906,12.295,821.805
2019-05-16 08:00:00,0.000237420201302,0.0,4.611,327.863,25.635,11.372,821.067
2019-05-16 09:00:00,0.026115424931,0.0,4.723,327.295,26.266,10.659,820.328
2019-05-16 10:00:00,0.0,0.0,5.225,341.506,25.817,11.270,820.418
2019-05-16 11:00:00,0.0,0.0,5.371,1.382,25.327,11.900,820.509
2019-05-16 12:00:00,0.0,0.0,7.505,9.553,24.545,13.002,820.600
2019-05-16 13:00:00,0.0,0.0,7.666,359.817,23.041,14.664,821.390
2019-05-16 14:00:00,0.0,0.0,7.022,349.478,21.621,15.935,822.180
2019-05-16 15:00:00,0.0,0.0,7.012,339.916,20.103,17.305,822.969
2019-05-16 16:00:00,0.0,0.0,7.992,340.835,19.371,18.371,823.106
2019-05-16 17:00:00,0.0,0.0,8.198,339.343,18.609,19.444,823.242
2019-05-16 18:00:00,1.74641609192e-05,0.0,8.184,336.362,17.905,20.426,823.379
2019-05-16 19:00:00,0.0,0.0,7.753,333.294,17.341,21.057,823.209
2019-05-16 20:00:00,0.0,0.0,7.057,328.997,16.614,21.974,823.040
2019-05-16 21:00:00,0.0,0.0,6.594,323.523,15.898,22.801,822.870
2019-05-16 22:00:00,0.0,0.0,6.640,325.276,15.481,22.781,823.363
2019-05-16 23:00:00,0.0,0.0,6.537,327.496,15.067,23.029,823.856
2019-05-17 00:00:00,0.0,0.0,6.204,328.558,14.585,23.577,824.348
2019-05-17 01:00:00,0.0,0.0,8.213,331.188,16.435,20.645,824.515
2019-05-17 02:00:00,0.0,0.0,9.272,329.884,18.060,18.294,824.681
2019-05-17 03:00:00,0.0,0.0,9.879,327.524,19.616,15.732,824.847
2019-05-17 04:00:00,0.0,0.0,9.664,333.843,20.834,14.247,824.553
2019-05-17 05:00:00,0.0,0.0,9.279,341.232,22.024,12.701,824.258
2019-05-17 06:00:00,0.0,0.0,8.968,347.729,23.180,11.097,823.963
2019-05-17 07:00:00,0.0,0.0,7.953,352.311,23.647,10.663,823.601
2019-05-17 08:00:00,0.0,0.0,6.563,356.628,24.079,10.278,823.239
2019-05-17 09:00:00,0.0,0.0,5.583,1.904,24.531,9.918,822.876
2019-05-17 10:00:00,0.0,0.0,6.674,5.250,24.453,10.071,822.940
2019-05-17 11:00:00,0.0,0.0,8.246,7.874,24.112,10.652,823.004
2019-05-17 12:00:00,0.0,0.0,9.210,9.245,23.655,11.515,823.068
2019-05-17 13:00:00,0.0,0.0,8.598,355.615,22.232,13.015,824.029
2019-05-17 14:00:00,0.0,0.0,7.687,339.153,20.814,14.199,824.989
