datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.474,334.737,0.689,82.899,847.917
2019-05-16 01:00:00,0.0,0.0,2.328,342.941,1.244,82.554,848.025
2019-05-16 02:00:00,0.0,0.0,2.046,353.102,1.790,82.194,848.132
2019-05-16 03:00:00,0.0,0.0,1.895,2.617,2.433,81.239,848.240
2019-05-16 04:00:00,0.0,0.0,2.004,10.620,3.262,77.460,847.806
2019-05-16 05:00:00,0.0,0.0,2.436,14.267,4.333,73.164,847.373
2019-05-16 06:00:00,0.0,0.0,2.993,12.083,5.339,69.379,846.940
2019-05-16 07:00:00,0.0,0.0,3.390,8.860,5.682,66.428,847.105
2019-05-16 08:00:00,0.0,0.0,3.737,7.358,5.927,64.217,847.270
2019-05-16 09:00:00,0.0,0.0,3.901,3.708,6.177,61.586,847.435
2019-05-16 10:00:00,0.0,0.0,3.843,7.579,5.862,61.093,847.947
2019-05-16 11:00:00,0.0,0.0,3.602,11.093,5.328,61.020,848.459
2019-05-16 12:00:00,0.0,0.0,3.499,8.141,4.733,61.571,848.971
2019-05-16 13:00:00,0.0,0.0,2.817,8.028,3.922,64.020,849.543
2019-05-16 14:00:00,0.00105950725265,0.0,1.828,5.810,3.279,66.988,850.115
2019-05-16 15:00:00,0.00241521489806,0.0,1.408,7.007,2.674,70.267,850.687
2019-05-16 16:00:00,0.00392039120197,0.0,1.164,333.144,2.618,73.149,850.232
2019-05-16 17:00:00,0.00177569687366,0.0,1.023,296.378,2.667,75.235,849.776
2019-05-16 18:00:00,0.00107677280903,0.0,0.994,266.893,2.689,77.495,849.321
2019-05-16 19:00:00,0.00372021272779,0.0,1.412,283.412,2.493,78.093,849.388
2019-05-16 20:00:00,0.0138234384358,0.0,1.973,301.689,2.345,78.334,849.454
2019-05-16 21:00:00,0.0153075940907,0.0,2.638,323.844,2.044,79.627,849.521
2019-05-16 22:00:00,0.0222361925989,0.0,2.327,314.594,1.774,82.338,850.220
2019-05-16 23:00:00,0.0175458434969,0.0,2.777,311.508,1.646,83.864,850.918
2019-05-17 00:00:00,0.0146806482226,0.0,3.009,311.868,1.417,86.017,851.617
2019-05-17 01:00:00,0.0209926441312,0.0,3.492,304.702,2.048,80.501,851.779
2019-05-17 02:00:00,0.0237414315343,0.0,4.220,298.738,2.621,75.094,851.941
2019-05-17 03:00:00,0.0220351293683,0.0,4.798,291.995,3.289,68.763,852.103
2019-05-17 04:00:00,0.0177395325154,0.0,4.792,307.109,3.707,65.658,851.784
2019-05-17 05:00:00,0.0,0.0,4.964,321.888,4.162,62.272,851.464
2019-05-17 06:00:00,0.0,0.0,4.994,336.350,4.655,58.050,851.145
2019-05-17 07:00:00,0.0,0.0,4.882,333.374,4.655,55.317,851.403
2019-05-17 08:00:00,0.0,0.0,4.747,329.767,4.591,53.576,851.661
2019-05-17 09:00:00,0.0,0.0,4.562,327.311,4.519,51.849,851.920
2019-05-17 10:00:00,0.0,0.0,4.354,327.564,4.180,56.205,852.640
2019-05-17 11:00:00,0.00400648545474,0.0,4.077,328.246,3.834,60.129,853.361
2019-05-17 12:00:00,0.00478373002261,0.0,3.645,328.658,3.505,63.524,854.081
2019-05-17 13:00:00,0.00953884609044,0.0,3.534,309.883,3.394,64.433,854.434
2019-05-17 14:00:00,0.00787408836186,0.0,3.633,291.350,3.228,65.403,854.787
2019-05-17 15:00:00,0.00727589661255,0.0,3.552,273.859,3.011,66.445,855.139
2019-05-17 16:00:00,0.000536618113983,0.0,3.498,273.150,2.555,66.771,854.990
2019-05-17 17:00:00,0.0,0.0,3.478,268.743,1.869,68.409,854.841
2019-05-17 18:00:00,0.0,0.0,3.427,267.498,1.282,69.242,854.692
2019-05-17 19:00:00,0.0,0.0,3.137,266.791,1.115,69.574,854.766
2019-05-17 20:00:00,0.0,0.0,3.038,264.699,1.036,69.362,854.839
2019-05-17 21:00:00,0.0,0.0,2.871,266.156,0.959,69.406,854.913
2019-05-17 22:00:00,0.0,0.0,2.631,268.017,1.193,68.232,855.267
2019-05-17 23:00:00,0.0,0.0,2.367,269.951,1.408,67.316,855.621
2019-05-18 00:00:00,0.0,0.0,2.261,276.980,2.056,64.667,855.975
2019-05-18 01:00:00,0.0,0.0,2.323,302.581,3.491,56.111,855.616
2019-05-18 02:00:00,0.0,0.0,2.583,328.085,4.891,48.316,855.257
2019-05-18 03:00:00,0.0,0.0,2.668,352.683,6.161,40.108,854.897
2019-05-18 04:00:00,0.0,0.0,2.653,1.362,7.098,37.275,854.013
2019-05-18 05:00:00,0.0,0.0,2.825,9.069,8.143,34.324,853.128
2019-05-18 06:00:00,0.0,0.0,3.058,19.761,9.179,31.443,852.244
2019-05-18 07:00:00,0.0,0.0,2.866,27.539,9.820,29.815,851.560
