datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.113,183.687,4.812,60.303,944.941
2019-05-16 01:00:00,0.0,0.0,4.146,186.866,5.636,55.288,945.122
2019-05-16 02:00:00,0.0,0.0,4.783,192.658,6.571,49.912,945.303
2019-05-16 03:00:00,0.0,0.0,5.328,197.537,7.516,44.611,945.484
2019-05-16 04:00:00,0.0,0.0,5.090,194.286,7.909,45.310,945.310
2019-05-16 05:00:00,0.0,0.0,4.794,191.101,8.276,46.007,945.136
2019-05-16 06:00:00,0.0,0.0,4.480,187.210,8.634,46.581,944.962
2019-05-16 07:00:00,0.0,0.0,4.013,191.266,9.439,42.201,944.331
2019-05-16 08:00:00,0.0,0.0,3.595,193.487,10.203,38.172,943.700
2019-05-16 09:00:00,0.0,0.0,3.265,194.680,10.961,34.234,943.069
2019-05-16 10:00:00,0.0,0.0,3.777,196.066,10.986,35.157,943.036
2019-05-16 11:00:00,0.0,0.0,4.599,198.610,11.029,36.109,943.003
2019-05-16 12:00:00,0.0,0.0,5.507,200.990,11.002,37.208,942.970
2019-05-16 13:00:00,0.0,0.0,5.323,213.773,10.276,43.707,943.490
2019-05-16 14:00:00,0.0,0.0,4.541,224.698,9.464,50.451,944.010
2019-05-16 15:00:00,0.0,0.0,3.720,240.101,8.592,57.642,944.530
2019-05-16 16:00:00,0.00105329160579,0.0,3.579,217.984,7.909,63.487,944.606
2019-05-16 17:00:00,0.00204304326326,0.0,3.357,203.442,7.148,69.147,944.681
2019-05-16 18:00:00,0.0,0.0,2.403,189.356,6.186,75.513,944.757
2019-05-16 19:00:00,0.00456833839417,0.0,2.298,148.565,5.501,78.306,944.681
2019-05-16 20:00:00,0.0039741480723,0.0,2.190,104.577,4.947,80.343,944.606
2019-05-16 21:00:00,0.00303283962421,0.0,2.215,55.883,4.310,81.863,944.530
2019-05-16 22:00:00,0.00191787502263,0.0,2.437,50.076,4.194,77.043,945.046
2019-05-16 23:00:00,0.00191787502263,0.0,2.876,54.090,4.112,72.292,945.561
2019-05-17 00:00:00,0.00191787502263,0.0,3.504,55.718,4.529,67.073,946.077
2019-05-17 01:00:00,0.0188152547926,0.0,3.553,66.754,5.557,64.461,946.448
2019-05-17 02:00:00,0.0188152547926,0.0,3.581,144.515,6.397,62.657,946.820
2019-05-17 03:00:00,0.0188152547926,0.0,4.027,160.379,7.191,59.958,947.192
2019-05-17 04:00:00,0.0743666365743,0.0,4.186,178.590,7.767,56.829,947.109
2019-05-17 05:00:00,0.0,0.0,4.224,198.332,8.355,53.706,947.025
2019-05-17 06:00:00,0.0,0.0,4.534,217.223,8.950,50.500,946.942
2019-05-17 07:00:00,0.0,0.0,5.798,247.286,10.283,37.879,946.025
2019-05-17 08:00:00,0.0,0.0,6.813,277.520,11.579,25.289,945.107
2019-05-17 09:00:00,0.0,0.0,7.892,308.695,12.875,13.145,944.190
2019-05-17 10:00:00,0.0,0.0,6.438,337.265,12.427,14.512,944.797
2019-05-17 11:00:00,0.0,0.0,5.008,5.772,11.939,15.794,945.405
2019-05-17 12:00:00,0.0,0.0,3.229,34.510,11.432,16.958,946.012
2019-05-17 13:00:00,0.0,0.0,3.186,57.494,10.447,24.967,946.953
2019-05-17 14:00:00,0.0,0.0,2.693,86.351,9.363,33.811,947.894
2019-05-17 15:00:00,0.0,0.0,2.712,118.340,8.266,43.111,948.834
2019-05-17 16:00:00,0.0,0.0,2.436,108.537,7.319,46.764,949.177
2019-05-17 17:00:00,0.0,0.0,2.310,78.532,6.373,49.731,949.520
2019-05-17 18:00:00,0.0,0.0,2.889,64.307,5.561,52.084,949.862
2019-05-17 19:00:00,0.0,0.0,3.064,54.320,4.697,50.515,949.830
2019-05-17 20:00:00,0.0,0.0,3.249,45.911,3.873,49.011,949.798
2019-05-17 21:00:00,0.0,0.0,3.585,38.106,3.040,47.347,949.766
2019-05-17 22:00:00,0.0,0.0,3.701,35.923,3.191,45.248,950.309
2019-05-17 23:00:00,0.0,0.0,3.619,35.426,3.338,42.995,950.852
2019-05-18 00:00:00,0.0,0.0,3.582,35.335,3.972,39.625,951.395
2019-05-18 01:00:00,0.0,0.0,2.795,68.050,6.349,35.080,951.576
2019-05-18 02:00:00,0.0,0.0,2.221,133.713,8.513,31.669,951.758
2019-05-18 03:00:00,0.0,0.0,2.325,159.717,10.399,27.603,951.940
2019-05-18 04:00:00,0.0,0.0,2.874,163.563,11.333,24.731,951.485
