datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.183,193.457,11.690,60.954,903.313
2019-05-16 01:00:00,0.0,0.0,1.686,205.285,13.924,54.751,903.456
2019-05-16 02:00:00,0.0,0.0,1.395,221.722,15.647,49.125,903.600
2019-05-16 03:00:00,0.0,0.0,1.844,233.886,17.424,44.127,903.743
2019-05-16 04:00:00,0.0,0.0,2.012,263.803,18.333,42.191,903.122
2019-05-16 05:00:00,0.0,0.0,2.221,295.490,19.255,40.030,902.501
2019-05-16 06:00:00,0.0,0.0,2.594,327.352,20.164,37.819,901.879
2019-05-16 07:00:00,0.0,0.0,3.851,316.071,20.431,36.809,901.644
2019-05-16 08:00:00,0.0,0.0,4.680,305.105,20.742,35.459,901.408
2019-05-16 09:00:00,0.0,0.0,6.259,293.177,20.980,34.484,901.172
2019-05-16 10:00:00,0.0,0.0,6.239,271.692,20.243,38.062,901.592
2019-05-16 11:00:00,0.0,0.0,5.806,250.335,19.440,41.680,902.011
2019-05-16 12:00:00,0.0,0.0,4.603,229.177,18.566,45.767,902.431
2019-05-16 13:00:00,0.0,0.0,3.768,213.671,16.679,54.400,903.183
2019-05-16 14:00:00,0.0,0.0,2.262,197.338,14.809,63.331,903.935
2019-05-16 15:00:00,0.0,0.0,1.655,114.190,13.103,72.002,904.687
2019-05-16 16:00:00,0.0,0.0,1.412,122.628,12.447,73.500,905.064
2019-05-16 17:00:00,0.0,0.0,0.968,158.090,11.728,75.071,905.441
2019-05-16 18:00:00,0.0,0.0,0.879,161.945,11.108,76.121,905.818
2019-05-16 19:00:00,0.0,0.0,1.011,169.468,10.645,76.553,906.035
2019-05-16 20:00:00,0.0170474741608,0.0,0.958,174.087,10.203,77.519,906.251
2019-05-16 21:00:00,0.0170474741608,0.0,1.053,178.154,9.775,78.370,906.468
2019-05-16 22:00:00,0.0141842663288,0.0,1.305,174.511,9.392,77.407,907.069
2019-05-16 23:00:00,0.0141842663288,0.0,1.456,171.158,9.025,76.679,907.670
2019-05-17 00:00:00,0.0141842663288,0.0,1.673,167.495,9.029,75.985,908.271
2019-05-17 01:00:00,0.00697577977553,0.0,1.756,144.914,10.476,63.328,908.593
2019-05-17 02:00:00,0.0,0.0,1.099,131.790,11.451,54.559,908.916
2019-05-17 03:00:00,0.0,0.0,0.772,123.807,12.490,46.372,909.239
2019-05-17 04:00:00,0.0,0.0,0.679,89.526,13.545,44.030,908.498
2019-05-17 05:00:00,0.0,0.0,0.609,35.767,14.668,41.584,907.758
2019-05-17 06:00:00,0.0,0.0,1.731,346.029,15.658,38.879,907.017
2019-05-17 07:00:00,0.0,0.0,2.280,337.619,16.414,34.610,906.487
2019-05-17 08:00:00,0.0,0.0,2.565,329.865,17.213,30.120,905.958
2019-05-17 09:00:00,0.0,0.0,2.852,321.563,18.027,25.776,905.428
2019-05-17 10:00:00,0.0,0.0,2.605,359.501,18.077,23.890,905.376
2019-05-17 11:00:00,0.0,0.0,2.236,37.564,18.046,22.171,905.323
2019-05-17 12:00:00,0.0,0.0,1.695,75.177,17.947,20.716,905.271
2019-05-17 13:00:00,0.0,0.0,0.876,92.365,15.497,33.088,906.190
2019-05-17 14:00:00,0.0,0.0,1.312,158.921,12.768,41.397,907.110
2019-05-17 15:00:00,0.0,0.0,2.016,178.678,10.667,50.639,908.030
2019-05-17 16:00:00,0.0,0.0,2.331,175.609,10.041,52.640,908.505
2019-05-17 17:00:00,0.0,0.0,2.064,173.273,9.053,55.229,908.980
2019-05-17 18:00:00,0.0,0.0,1.717,171.091,7.993,57.987,909.455
2019-05-17 19:00:00,0.0,0.0,1.587,165.136,7.968,53.381,909.386
