datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.00276654190384,0.0,3.284,324.995,12.651,32.382,984.832
2019-05-17 08:00:00,0.0,0.0,4.137,304.600,13.570,26.536,984.467
2019-05-17 09:00:00,0.0,0.0,4.989,284.502,14.435,20.756,984.101
2019-05-17 10:00:00,0.0,0.0,6.024,316.727,13.932,23.797,984.427
2019-05-17 11:00:00,0.0,0.0,7.211,347.962,13.386,27.439,984.753
2019-05-17 12:00:00,0.0,0.0,8.045,18.347,12.778,31.415,985.079
2019-05-17 13:00:00,0.0,0.0,6.398,42.162,12.090,33.348,985.906
2019-05-17 14:00:00,0.0,0.0,3.840,75.901,11.205,36.910,986.734
2019-05-17 15:00:00,0.0,0.0,2.947,123.875,10.459,39.762,987.561
2019-05-17 16:00:00,0.0,0.0,2.742,144.604,9.611,44.066,987.872
2019-05-17 17:00:00,0.0,0.0,2.443,162.427,8.767,48.323,988.183
2019-05-17 18:00:00,0.0,0.0,2.081,179.163,7.922,52.507,988.494
2019-05-17 19:00:00,0.0,0.0,2.092,100.822,6.787,58.085,988.641
2019-05-17 20:00:00,0.0,0.0,2.903,82.202,5.789,62.992,988.788
2019-05-17 21:00:00,0.0,0.0,3.038,48.609,4.725,67.635,988.935
2019-05-17 22:00:00,0.0,0.0,3.011,51.449,4.577,64.966,989.557
2019-05-17 23:00:00,0.0,0.0,2.973,55.657,4.385,62.205,990.178
2019-05-18 00:00:00,0.0,0.0,3.371,61.227,4.453,58.822,990.799
2019-05-18 01:00:00,0.0,0.0,2.869,77.128,6.756,50.368,991.038
2019-05-18 02:00:00,0.0,0.0,2.668,89.304,9.170,41.426,991.277
2019-05-18 03:00:00,0.0,0.0,2.329,104.322,11.464,32.152,991.516
2019-05-18 04:00:00,0.0,0.0,2.314,111.082,12.864,27.174,990.871
2019-05-18 05:00:00,0.0,0.0,2.487,113.233,14.231,22.509,990.226
2019-05-18 06:00:00,0.0,0.0,2.747,117.695,15.596,18.021,989.581
2019-05-18 07:00:00,0.0,0.0,3.043,116.268,16.271,16.746,988.872
2019-05-18 08:00:00,0.0,0.0,3.361,113.374,16.967,15.558,988.163
2019-05-18 09:00:00,0.0,0.0,3.703,112.207,17.666,14.441,987.454
2019-05-18 10:00:00,0.0,0.0,3.861,108.457,17.771,13.913,987.229
2019-05-18 11:00:00,0.0,0.0,3.942,107.436,17.826,13.389,987.003
2019-05-18 12:00:00,0.0,0.0,4.100,104.528,17.813,13.236,986.778
2019-05-18 13:00:00,0.0,0.0,3.756,95.288,16.854,16.320,986.688
2019-05-18 14:00:00,0.0,0.0,3.532,80.487,15.573,19.491,986.598
2019-05-18 15:00:00,0.0,0.0,3.726,69.742,14.429,22.363,986.508
2019-05-18 16:00:00,0.0,0.0,4.025,61.184,13.309,25.295,986.418
2019-05-18 17:00:00,0.0,0.0,4.156,49.874,12.227,28.240,986.329
2019-05-18 18:00:00,0.0,0.0,4.558,38.965,11.254,31.069,986.239
2019-05-18 19:00:00,0.0,0.0,4.883,41.020,10.802,32.066,986.310
2019-05-18 20:00:00,0.0,0.0,4.850,39.206,10.202,33.277,986.380
2019-05-18 21:00:00,0.0,0.0,4.935,44.065,10.036,33.399,986.451
2019-05-18 22:00:00,0.0,0.0,5.033,38.708,9.633,34.169,986.522
2019-05-18 23:00:00,0.0,0.0,4.600,40.960,9.035,35.226,986.593
2019-05-19 00:00:00,0.0,0.0,4.538,42.847,8.726,35.674,986.664
2019-05-19 01:00:00,0.0,0.0,4.398,52.462,10.674,31.220,986.250
2019-05-19 02:00:00,0.0,0.0,4.058,62.568,12.587,26.455,985.835
2019-05-19 03:00:00,0.0,0.0,3.232,69.645,14.413,21.916,985.421
2019-05-19 04:00:00,0.0,0.0,2.500,79.444,16.216,17.565,985.007
2019-05-19 05:00:00,0.0,0.0,1.998,74.500,18.025,13.244,984.592
2019-05-19 06:00:00,0.0,0.0,1.609,79.791,19.864,9.079,984.178
2019-05-19 07:00:00,0.0,0.0,1.350,92.582,20.554,8.518,983.616
2019-05-19 08:00:00,0.0,0.0,1.467,99.518,21.019,8.096,983.055
2019-05-19 09:00:00,0.0,0.0,1.177,101.369,21.657,7.776,982.494
2019-05-19 10:00:00,0.0,0.0,0.822,102.936,22.349,7.492,981.932
2019-05-19 11:00:00,0.0,0.0,0.680,104.405,22.767,7.232,981.371
2019-05-19 12:00:00,0.0,0.0,0.493,86.384,23.020,6.985,980.810
2019-05-19 13:00:00,0.0,0.0,1.242,48.241,21.875,9.917,980.754
2019-05-19 14:00:00,0.0,0.0,1.444,35.016,20.556,13.162,980.699
2019-05-19 15:00:00,0.0,0.0,1.570,21.272,19.401,15.981,980.644
2019-05-19 16:00:00,0.0,0.0,1.880,10.482,18.246,18.892,980.588
