datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.221,288.541,-1.391,66.379,901.244
2019-05-16 01:00:00,0.0,0.0,1.448,277.700,-0.046,61.194,901.080
2019-05-16 02:00:00,0.0,0.0,1.600,268.386,1.327,55.707,900.916
2019-05-16 03:00:00,0.0,0.0,2.026,256.410,2.528,50.923,900.752
2019-05-16 04:00:00,0.0,0.0,2.689,265.518,3.860,45.978,900.094
2019-05-16 05:00:00,0.0,0.0,3.231,276.191,5.221,40.679,899.436
2019-05-16 06:00:00,0.0,0.0,3.596,288.269,6.534,35.135,898.777
2019-05-16 07:00:00,0.0,0.0,4.026,293.416,7.293,31.492,898.275
2019-05-16 08:00:00,0.0,0.0,4.573,292.207,8.029,28.192,897.773
2019-05-16 09:00:00,0.0,0.0,5.098,291.908,8.704,25.399,897.271
2019-05-16 10:00:00,0.0,0.0,5.248,293.405,8.284,24.526,897.518
2019-05-16 11:00:00,0.0,0.0,5.144,294.984,7.817,23.594,897.765
2019-05-16 12:00:00,0.0,0.0,5.116,296.884,7.291,22.907,898.012
2019-05-16 13:00:00,0.0,0.0,4.420,294.756,6.008,30.714,898.535
2019-05-16 14:00:00,0.0,0.0,3.634,292.394,4.654,38.930,899.059
2019-05-16 15:00:00,0.0,0.0,2.829,290.961,3.311,47.160,899.582
2019-05-16 16:00:00,0.0,0.0,1.921,321.603,2.449,50.154,899.334
2019-05-16 17:00:00,0.0,0.0,1.495,0.588,1.680,52.119,899.085
2019-05-16 18:00:00,0.0,0.0,1.109,23.378,0.886,53.851,898.836
2019-05-16 19:00:00,0.0,0.0,1.369,27.915,0.296,55.106,899.170
2019-05-16 20:00:00,0.0,0.0,1.589,32.029,-0.256,56.370,899.504
2019-05-16 21:00:00,0.0,0.0,1.704,36.717,-0.672,57.566,899.837
2019-05-16 22:00:00,0.0,0.0,1.523,37.212,-0.017,56.248,900.184
2019-05-16 23:00:00,0.0,0.0,1.414,349.932,0.533,55.232,900.531
2019-05-17 00:00:00,0.0,0.0,1.675,354.849,1.177,53.618,900.878
2019-05-17 01:00:00,0.0,0.0,2.330,343.300,2.184,47.664,901.159
2019-05-17 02:00:00,0.0,0.0,3.006,328.085,3.071,42.964,901.441
2019-05-17 03:00:00,0.0,0.0,3.803,309.090,3.960,38.908,901.722
2019-05-17 04:00:00,0.0,0.0,4.329,303.249,4.976,36.507,901.154
2019-05-17 05:00:00,0.0,0.0,4.973,297.244,6.004,33.898,900.587
2019-05-17 06:00:00,0.0,0.0,5.695,293.544,7.050,30.717,900.019
2019-05-17 07:00:00,0.0,0.0,6.158,294.127,7.229,30.596,900.157
2019-05-17 08:00:00,0.0187982935458,0.0,6.584,295.355,7.381,30.957,900.295
2019-05-17 09:00:00,0.0187982935458,0.0,7.069,296.223,7.489,31.617,900.434
2019-05-17 10:00:00,0.0096277045086,0.0,6.724,298.842,6.911,33.453,900.730
2019-05-17 11:00:00,0.0096277045086,0.0,6.368,301.521,6.498,35.178,901.026
2019-05-17 12:00:00,0.0096277045086,0.0,6.195,302.836,5.948,37.616,901.322
2019-05-17 13:00:00,0.0116878645495,0.0,5.071,296.097,4.903,45.211,902.315
2019-05-17 14:00:00,0.0116878645495,0.0,3.971,290.707,3.862,52.497,903.309
2019-05-17 15:00:00,0.0116878645495,0.0,2.712,286.329,2.816,59.696,904.302
2019-05-17 16:00:00,0.00313856033608,0.0,1.747,281.667,2.258,62.197,904.423
2019-05-17 17:00:00,0.0,0.0,0.751,277.819,1.783,63.783,904.545
2019-05-17 18:00:00,0.0,0.0,0.359,243.801,1.297,65.166,904.666
2019-05-17 19:00:00,0.0,0.0,0.922,2.976,0.483,66.919,905.067
2019-05-17 20:00:00,0.0,0.0,1.470,46.681,-0.308,68.094,905.469
2019-05-17 21:00:00,0.0,0.0,1.913,89.452,-1.079,69.299,905.871
2019-05-17 22:00:00,0.0,0.0,1.706,88.022,-0.887,65.744,906.452
2019-05-17 23:00:00,0.0,0.0,1.385,87.177,-0.691,62.840,907.033
2019-05-18 00:00:00,0.0,0.0,1.367,86.613,0.003,57.719,907.614
2019-05-18 01:00:00,0.0,0.0,1.274,25.022,2.205,48.133,907.435
2019-05-18 02:00:00,0.0,0.0,1.135,297.204,4.501,39.304,907.255
2019-05-18 03:00:00,0.0,0.0,1.381,268.560,6.292,30.518,907.075
2019-05-18 04:00:00,0.0,0.0,1.523,270.164,7.528,25.910,906.479
2019-05-18 05:00:00,0.0,0.0,1.751,270.466,8.672,21.400,905.884
2019-05-18 06:00:00,0.0,0.0,2.005,275.411,9.855,16.973,905.289
2019-05-18 07:00:00,0.0,0.0,1.869,289.864,10.370,15.818,904.888
2019-05-18 08:00:00,0.0,0.0,1.660,301.566,10.868,14.871,904.487
2019-05-18 09:00:00,0.0,0.0,1.363,314.846,11.341,13.975,904.086
2019-05-18 10:00:00,0.0,0.0,1.542,340.726,11.253,14.121,904.138
2019-05-18 11:00:00,0.0,0.0,1.681,13.461,11.159,14.232,904.190
2019-05-18 12:00:00,0.0,0.0,2.003,67.776,11.005,14.405,904.243
2019-05-18 13:00:00,0.0,0.0,2.250,76.688,9.897,17.444,904.210
2019-05-18 14:00:00,0.0,0.0,2.425,81.395,8.561,19.053,904.176
2019-05-18 15:00:00,0.0,0.0,2.923,77.858,7.310,21.159,904.143
2019-05-18 16:00:00,0.0,0.0,3.904,81.528,6.252,22.157,904.110
2019-05-18 17:00:00,0.0,0.0,4.307,82.519,5.132,23.766,904.076
2019-05-18 18:00:00,0.0,0.0,4.659,83.042,4.015,25.299,904.043
2019-05-18 19:00:00,0.0,0.0,4.594,83.359,4.248,25.206,903.835
2019-05-18 20:00:00,0.0,0.0,4.281,84.791,4.477,25.207,903.626
2019-05-18 21:00:00,0.0,0.0,3.833,85.782,4.559,25.772,903.418
2019-05-18 22:00:00,0.0,0.0,3.570,88.799,4.730,25.652,903.209
2019-05-18 23:00:00,0.0,0.0,4.235,90.844,5.402,24.218,903.001
2019-05-19 00:00:00,0.0,0.0,4.491,90.883,6.209,23.233,902.792
2019-05-19 01:00:00,0.0,0.0,4.830,96.175,8.280,20.683,902.119
2019-05-19 02:00:00,0.0,0.0,4.637,103.572,10.264,18.460,901.446
2019-05-19 03:00:00,0.0,0.0,4.251,109.377,11.804,16.886,900.773
2019-05-19 04:00:00,3.24354623444e-05,0.0,3.922,116.496,13.389,15.475,900.100
2019-05-19 05:00:00,0.0,0.0,4.236,122.992,15.410,12.374,899.427
2019-05-19 06:00:00,0.0,0.0,3.855,131.551,17.163,10.232,898.754
2019-05-19 07:00:00,0.0,0.0,3.783,132.900,17.476,10.999,898.289
2019-05-19 08:00:00,0.0,0.0,3.470,133.224,17.786,11.827,897.825
2019-05-19 09:00:00,0.0,0.0,3.089,135.709,18.066,12.675,897.360
2019-05-19 10:00:00,0.0,0.0,2.940,137.489,18.290,13.584,896.895
2019-05-19 11:00:00,0.0,0.0,2.821,136.399,18.471,14.489,896.431
2019-05-19 12:00:00,0.0,0.0,2.717,135.669,18.576,15.549,895.966
2019-05-19 13:00:00,0.0,0.0,2.578,121.802,16.910,19.585,895.883
2019-05-19 14:00:00,0.0,0.0,3.198,111.341,15.546,21.530,895.800
2019-05-19 15:00:00,0.0,0.0,3.594,102.288,14.050,23.998,895.716
2019-05-19 16:00:00,0.0,0.0,4.069,94.242,12.644,26.678,895.633
