datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.527,101.520,14.750,40.547,900.507
2019-05-16 01:00:00,0.0,0.0,11.130,101.518,16.101,37.570,900.790
2019-05-16 02:00:00,0.0,0.0,11.343,100.884,17.286,34.664,901.073
2019-05-16 03:00:00,0.0,0.0,11.544,99.876,18.808,31.042,901.356
2019-05-16 04:00:00,0.0,0.0,10.208,96.451,20.537,27.097,900.659
2019-05-16 05:00:00,0.0,0.0,8.465,92.284,22.164,23.459,899.962
2019-05-16 06:00:00,0.0,0.0,7.142,85.414,23.674,20.148,899.265
2019-05-16 07:00:00,0.0,0.0,6.476,83.196,24.029,19.469,898.994
2019-05-16 08:00:00,0.0,0.0,5.623,76.853,24.357,18.805,898.724
2019-05-16 09:00:00,0.0,0.0,5.363,61.042,24.707,18.142,898.453
2019-05-16 10:00:00,0.0,0.0,6.839,55.956,23.978,18.349,898.887
2019-05-16 11:00:00,0.0,0.0,8.393,56.726,23.046,19.116,899.321
2019-05-16 12:00:00,0.0,0.0,9.731,57.164,21.864,20.213,899.755
2019-05-16 13:00:00,0.0,0.0,9.533,60.410,20.151,20.984,900.347
2019-05-16 14:00:00,0.0,0.0,10.303,95.823,18.582,21.316,900.938
2019-05-16 15:00:00,0.0,0.0,11.200,102.628,16.827,22.040,901.529
2019-05-16 16:00:00,0.0,0.0,11.602,100.687,15.780,22.798,901.454
2019-05-16 17:00:00,0.0,0.0,11.995,98.612,14.803,22.759,901.380
2019-05-16 18:00:00,0.0,0.0,12.130,96.618,13.880,21.763,901.306
2019-05-16 19:00:00,0.0,0.0,12.206,96.143,12.984,22.754,901.604
2019-05-16 20:00:00,0.0,0.0,12.770,97.411,12.142,24.115,901.902
2019-05-16 21:00:00,0.0,0.0,13.171,98.394,11.321,25.931,902.200
2019-05-16 22:00:00,0.0,0.0,12.665,98.705,10.745,28.238,903.163
2019-05-16 23:00:00,0.0,0.0,12.455,97.672,10.279,30.308,904.126
2019-05-17 00:00:00,0.0,0.0,12.224,96.021,10.014,32.019,905.088
2019-05-17 01:00:00,0.0,0.0,12.622,97.562,11.496,28.449,904.947
2019-05-17 02:00:00,0.0,0.0,12.597,97.912,13.029,25.181,904.805
2019-05-17 03:00:00,0.0,0.0,12.441,96.780,14.537,22.161,904.663
2019-05-17 04:00:00,0.0,0.0,11.472,94.263,15.974,20.933,904.305
2019-05-17 05:00:00,0.0,0.0,11.003,91.596,17.299,20.109,903.947
2019-05-17 06:00:00,0.0,0.0,10.095,92.356,18.741,19.345,903.589
2019-05-17 07:00:00,0.0,0.0,8.369,89.529,18.791,20.072,903.927
2019-05-17 08:00:00,0.0,0.0,7.011,83.707,18.813,20.404,904.265
2019-05-17 09:00:00,0.0,0.0,5.810,77.556,18.811,20.709,904.603
2019-05-17 10:00:00,0.0,0.0,6.839,87.433,17.835,21.106,905.352
2019-05-17 11:00:00,0.0,0.0,7.860,97.925,16.836,21.653,906.101
2019-05-17 12:00:00,0.0,0.0,9.097,109.102,15.742,22.447,906.850
