datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.295,330.235,13.258,34.006,869.729
2019-05-16 01:00:00,0.0,0.0,2.279,315.756,16.455,29.011,869.640
2019-05-16 02:00:00,0.0,0.0,2.603,304.587,19.467,24.223,869.552
2019-05-16 03:00:00,0.0,0.0,2.740,294.740,22.460,19.150,869.464
2019-05-16 04:00:00,0.0,0.0,2.254,52.870,23.931,16.748,868.818
2019-05-16 05:00:00,0.0,0.0,1.742,104.362,25.193,14.987,868.172
2019-05-16 06:00:00,0.0,0.0,1.818,160.706,26.481,13.407,867.526
2019-05-16 07:00:00,0.0,0.0,2.159,50.513,27.435,12.046,866.707
2019-05-16 08:00:00,0.0,0.0,2.330,10.554,28.396,10.511,865.889
2019-05-16 09:00:00,0.0,0.0,2.941,325.687,29.318,9.261,865.070
2019-05-16 10:00:00,0.0,0.0,3.354,318.956,29.083,9.727,864.914
2019-05-16 11:00:00,0.0,0.0,3.869,317.140,28.847,10.168,864.758
2019-05-16 12:00:00,0.0,0.0,4.512,324.090,28.518,10.513,864.601
2019-05-16 13:00:00,0.0,0.0,5.041,320.554,26.742,9.942,864.976
2019-05-16 14:00:00,0.0,0.0,4.691,314.360,24.909,9.448,865.352
2019-05-16 15:00:00,0.0,0.0,4.430,306.764,23.173,9.103,865.727
2019-05-16 16:00:00,0.0,0.0,4.552,313.068,22.304,11.238,865.720
2019-05-16 17:00:00,0.000798996421508,0.0,4.869,342.134,21.734,13.493,865.714
2019-05-16 18:00:00,0.000167301623151,0.0,5.220,293.423,21.082,15.292,865.707
2019-05-16 19:00:00,0.000158013310283,0.0,5.045,303.571,19.894,16.048,865.866
2019-05-16 20:00:00,2.96160578728e-07,0.0,3.948,310.126,18.241,17.874,866.026
2019-05-16 21:00:00,0.0,0.0,3.654,314.462,17.011,18.855,866.185
2019-05-16 22:00:00,0.0,0.0,3.415,317.445,16.122,21.804,866.936
2019-05-16 23:00:00,0.0,0.0,3.204,320.211,15.131,24.687,867.687
2019-05-17 00:00:00,0.0,0.0,2.950,323.294,14.328,26.993,868.438
2019-05-17 01:00:00,0.0,0.0,3.156,67.629,16.847,23.149,868.634
2019-05-17 02:00:00,0.0,0.0,3.084,101.131,19.266,19.329,868.830
2019-05-17 03:00:00,0.0,0.0,2.678,140.398,21.458,16.230,869.026
2019-05-17 04:00:00,0.0,0.0,2.833,148.815,23.066,14.578,868.515
2019-05-17 05:00:00,0.0,0.0,3.173,160.143,24.753,12.554,868.003
2019-05-17 06:00:00,0.0,0.0,3.633,175.162,26.332,10.818,867.491
