datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.553,357.705,17.192,26.275,850.381
2019-05-16 01:00:00,0.0,0.0,5.539,1.060,18.931,23.594,850.445
2019-05-16 02:00:00,0.000602874206379,0.0,5.176,5.352,20.649,21.338,850.508
2019-05-16 03:00:00,0.000119880307466,0.0,4.389,6.075,22.443,18.892,850.571
2019-05-16 04:00:00,0.0,0.0,3.722,345.073,23.751,16.462,849.956
2019-05-16 05:00:00,0.0,0.0,3.903,330.970,24.824,14.723,849.341
2019-05-16 06:00:00,0.0,0.0,3.670,318.100,25.817,13.197,848.726
2019-05-16 07:00:00,0.0,0.0,3.510,294.077,26.218,12.577,848.141
2019-05-16 08:00:00,0.0,0.0,3.391,269.946,26.560,12.072,847.555
2019-05-16 09:00:00,0.0,0.0,3.187,247.969,26.916,11.680,846.969
2019-05-16 10:00:00,0.0,0.0,4.111,280.166,26.410,12.844,847.293
2019-05-16 11:00:00,0.0,0.0,5.186,313.659,25.905,13.908,847.616
2019-05-16 12:00:00,0.0,0.0,5.881,354.196,25.352,15.051,847.940
2019-05-16 13:00:00,0.000164804514498,0.0,7.709,6.648,23.481,18.056,848.545
2019-05-16 14:00:00,0.0,0.0,8.251,6.365,21.975,19.328,849.151
2019-05-16 15:00:00,0.0,0.0,8.778,6.048,20.638,20.120,849.756
2019-05-16 16:00:00,0.0,0.0,9.387,4.092,20.005,19.698,849.580
2019-05-16 17:00:00,0.0,0.0,9.949,3.181,19.372,19.740,849.403
2019-05-16 18:00:00,0.000245681963861,0.0,9.955,2.386,18.786,19.942,849.227
2019-05-16 19:00:00,0.000333388801664,0.0,9.151,2.769,18.461,20.090,848.909
2019-05-16 20:00:00,2.69152224064e-05,0.0,8.935,1.000,18.094,20.387,848.592
2019-05-16 21:00:00,5.41657209396e-06,0.0,9.182,359.271,17.654,20.804,848.275
2019-05-16 22:00:00,0.0,0.0,8.882,356.445,17.451,21.204,848.832
2019-05-16 23:00:00,0.0,0.0,8.535,353.939,17.231,21.689,849.388
2019-05-17 00:00:00,0.0,0.0,8.291,351.421,17.125,22.004,849.945
2019-05-17 01:00:00,0.0,0.0,8.912,355.771,18.467,19.695,850.490
2019-05-17 02:00:00,0.0,0.0,9.128,0.700,19.691,17.901,851.035
2019-05-17 03:00:00,0.0,0.0,9.313,5.268,20.888,16.229,851.580
2019-05-17 04:00:00,0.0,0.0,8.148,4.508,22.015,13.545,851.514
2019-05-17 05:00:00,0.0,0.0,6.924,2.738,23.088,11.172,851.448
2019-05-17 06:00:00,0.0,0.0,6.437,358.854,24.062,9.445,851.381
