datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.459,203.038,15.826,25.343,826.088
2019-05-16 01:00:00,0.0,0.0,4.347,209.582,18.922,21.275,825.670
2019-05-16 02:00:00,0.0,0.0,4.621,227.175,21.961,18.026,825.251
2019-05-16 03:00:00,0.0,0.0,4.821,229.380,24.669,15.275,824.833
2019-05-16 04:00:00,0.0,0.0,3.906,256.080,26.230,13.076,824.004
2019-05-16 05:00:00,0.0,0.0,2.630,284.140,27.677,11.037,823.176
2019-05-16 06:00:00,0.0,0.0,1.643,313.164,29.043,9.232,822.347
2019-05-16 07:00:00,0.0,0.0,2.238,314.759,29.568,8.673,822.091
2019-05-16 08:00:00,0.0,0.0,3.089,319.139,30.088,8.208,821.835
2019-05-16 09:00:00,0.0,0.0,3.995,326.151,30.604,7.734,821.580
2019-05-16 10:00:00,0.0,0.0,4.094,325.382,30.306,7.960,821.650
2019-05-16 11:00:00,0.0,0.0,4.220,324.374,29.956,8.209,821.721
2019-05-16 12:00:00,0.0,0.0,4.301,323.906,29.531,8.531,821.791
2019-05-16 13:00:00,0.0,0.0,4.055,325.448,28.088,9.742,821.879
2019-05-16 14:00:00,0.0,0.0,3.193,324.324,26.423,11.325,821.966
2019-05-16 15:00:00,0.0,0.0,2.988,321.196,25.093,12.075,822.053
2019-05-16 16:00:00,0.0,0.0,3.116,304.400,24.265,12.498,822.107
2019-05-16 17:00:00,0.0,0.0,3.159,288.906,23.332,13.327,822.162
2019-05-16 18:00:00,0.0,0.0,3.194,275.195,22.704,13.765,822.216
2019-05-16 19:00:00,8.57148241273e-10,0.0,2.533,277.263,21.770,15.296,822.383
2019-05-16 20:00:00,0.0,0.0,2.485,260.378,20.950,16.577,822.549
2019-05-16 21:00:00,0.0,0.0,2.720,260.120,20.121,17.866,822.715
2019-05-16 22:00:00,0.0,0.0,2.890,254.149,19.153,20.030,823.176
2019-05-16 23:00:00,0.0,0.0,3.376,237.367,18.212,22.058,823.637
