datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.221,192.817,15.701,20.735,776.376
2019-05-16 01:00:00,0.0,0.0,5.676,214.322,18.395,17.517,776.167
2019-05-16 02:00:00,0.0,0.0,5.255,237.863,20.881,14.531,775.958
2019-05-16 03:00:00,0.0,0.0,5.034,262.644,23.175,11.741,775.748
2019-05-16 04:00:00,0.0,0.0,5.032,274.582,23.946,10.714,775.376
2019-05-16 05:00:00,0.0,0.0,4.944,283.384,24.695,9.876,775.004
2019-05-16 06:00:00,0.0,0.0,4.933,292.776,25.438,9.006,774.632
2019-05-16 07:00:00,0.0,0.0,5.021,297.593,25.810,7.975,773.784
2019-05-16 08:00:00,0.0,0.0,5.250,302.937,26.193,6.924,772.935
2019-05-16 09:00:00,0.0,0.0,5.379,309.464,26.555,5.769,772.087
2019-05-16 10:00:00,0.0,0.0,5.226,314.156,26.179,5.615,772.281
2019-05-16 11:00:00,0.0,0.0,5.008,319.089,25.765,5.648,772.475
2019-05-16 12:00:00,0.0,0.0,4.724,322.698,25.313,5.765,772.670
2019-05-16 13:00:00,0.0,0.0,3.321,351.342,23.666,6.964,772.834
2019-05-16 14:00:00,0.0,0.0,2.175,17.343,22.045,7.818,772.997
2019-05-16 15:00:00,0.0,0.0,2.642,93.756,20.704,8.573,773.161
2019-05-16 16:00:00,0.0,0.0,3.901,125.395,19.407,11.812,773.306
2019-05-16 17:00:00,0.0,0.0,5.152,155.884,18.198,14.856,773.451
2019-05-16 18:00:00,0.0,0.0,6.398,185.991,17.024,17.785,773.596
2019-05-16 19:00:00,0.0,0.0,6.883,190.298,16.938,15.975,773.052
2019-05-16 20:00:00,0.0,0.0,7.049,194.812,16.794,14.443,772.507
2019-05-16 21:00:00,0.0,0.0,7.320,196.914,16.640,13.038,771.963
2019-05-16 22:00:00,0.0,0.0,6.967,202.425,16.763,12.896,772.435
2019-05-16 23:00:00,0.0,0.0,6.595,205.713,16.713,12.876,772.907
2019-05-17 00:00:00,0.0,0.0,5.609,212.747,16.823,12.715,773.379
2019-05-17 01:00:00,0.0,0.0,5.760,229.680,18.958,11.376,773.196
