datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.243,31.492,0.618,88.081,746.079
2019-05-16 01:00:00,0.0,0.0,2.663,30.620,1.047,87.635,747.031
2019-05-16 02:00:00,0.0,0.0,2.627,30.615,1.292,88.080,747.983
2019-05-16 03:00:00,0.0,0.0,2.649,31.320,1.468,89.135,748.935
2019-05-16 04:00:00,0.0,0.0,2.798,26.982,1.400,88.882,749.289
2019-05-16 05:00:00,0.0,0.0,2.655,22.785,1.404,88.112,749.642
2019-05-16 06:00:00,0.0,0.0,2.171,21.066,1.022,89.327,749.996
2019-05-16 07:00:00,0.0,0.0,2.079,23.343,1.090,89.040,750.179
2019-05-16 08:00:00,0.0,0.0,1.936,33.428,1.246,88.768,750.363
2019-05-16 09:00:00,0.0,0.0,1.539,52.745,0.420,92.413,750.547
2019-05-16 10:00:00,0.0,0.0,1.293,34.833,0.473,93.524,750.914
2019-05-16 11:00:00,0.0,0.0,1.106,31.865,0.172,94.986,751.282
2019-05-16 12:00:00,0.0,0.0,1.083,22.309,-0.160,96.198,751.650
2019-05-16 13:00:00,0.0,0.0,1.663,5.784,-0.364,96.173,752.029
2019-05-16 14:00:00,0.0,0.230602160096,1.758,351.734,-0.713,94.971,752.408
2019-05-16 15:00:00,0.0,0.175236597657,1.602,338.452,-0.936,94.033,752.787
2019-05-16 16:00:00,0.0,0.0645740032196,1.425,334.367,-1.083,93.533,752.773
2019-05-16 17:00:00,0.0,0.064249753952,1.271,328.541,-1.406,94.188,752.760
2019-05-16 18:00:00,0.0,0.064249753952,1.447,323.450,-1.444,91.296,752.746
2019-05-16 19:00:00,0.0,0.0411752052605,1.520,332.104,-1.911,87.288,753.113
2019-05-16 20:00:00,0.0,0.0411752052605,1.584,339.689,-2.358,84.145,753.480
2019-05-16 21:00:00,0.0,0.0411752052605,1.834,344.914,-2.628,79.904,753.847
2019-05-16 22:00:00,0.0,0.0125048952177,1.836,330.383,-2.898,76.044,754.511
2019-05-16 23:00:00,0.0,0.0125048952177,1.807,315.344,-3.235,72.896,755.174
2019-05-17 00:00:00,0.0,0.0125048952177,1.966,301.214,-3.413,70.032,755.838
2019-05-17 01:00:00,0.0,0.00171530246735,2.512,315.951,-2.799,68.577,755.898
2019-05-17 02:00:00,0.0,0.00171530246735,2.700,330.400,-2.256,67.184,755.957
2019-05-17 03:00:00,0.0,0.00171530246735,2.843,343.223,-1.635,65.054,756.016
2019-05-17 04:00:00,0.0,0.00128797686193,2.915,350.356,-1.176,66.878,755.798
2019-05-17 05:00:00,0.0,0.0,2.973,356.744,-0.662,68.487,755.580
2019-05-17 06:00:00,0.0,0.0,3.220,4.378,-0.228,70.055,755.363
2019-05-17 07:00:00,0.0,0.0,3.011,8.346,0.004,69.188,755.325
2019-05-17 08:00:00,0.0,0.0,2.652,11.961,0.250,68.183,755.287
2019-05-17 09:00:00,0.0,0.0,2.341,15.721,0.526,67.208,755.249
2019-05-17 10:00:00,0.0,0.0,2.108,22.902,0.286,67.631,755.722
2019-05-17 11:00:00,0.0,0.0,1.827,28.311,0.026,68.069,756.195
2019-05-17 12:00:00,0.0,0.0,1.528,33.653,-0.216,68.423,756.668
2019-05-17 13:00:00,0.0,0.0,0.982,63.133,-0.452,67.450,756.835
2019-05-17 14:00:00,0.0,0.0,1.098,159.568,-0.776,62.560,757.001
2019-05-17 15:00:00,0.0,0.0,1.015,199.306,-0.755,59.104,757.168
2019-05-17 16:00:00,0.0,0.0,0.930,209.600,-0.722,56.381,756.871
2019-05-17 17:00:00,0.0,0.0,0.804,211.060,-0.655,53.151,756.575
2019-05-17 18:00:00,0.0,0.0,1.050,247.498,-0.691,50.608,756.278
2019-05-17 19:00:00,0.0,0.0,1.119,221.559,-0.610,48.135,755.726
2019-05-17 20:00:00,0.0,0.0,1.213,198.694,-0.418,44.308,755.174
2019-05-17 21:00:00,0.0,0.0,1.361,181.395,-0.239,40.741,754.621
2019-05-17 22:00:00,0.0,0.0,1.440,171.606,-0.033,39.687,754.760
2019-05-17 23:00:00,0.0,0.0,1.512,161.796,0.159,38.709,754.899
2019-05-18 00:00:00,0.0,0.0,1.370,150.445,0.706,39.255,755.037
2019-05-18 01:00:00,0.0,0.0,1.102,135.321,1.570,44.194,755.135
2019-05-18 02:00:00,0.0,0.0,0.959,106.960,1.932,52.306,755.233
2019-05-18 03:00:00,0.0,0.0,1.221,90.216,2.236,61.295,755.330
2019-05-18 04:00:00,0.0,0.0,1.614,90.077,2.768,63.220,754.843
2019-05-18 05:00:00,0.0,0.0,2.024,87.969,3.444,64.497,754.355
2019-05-18 06:00:00,0.0,0.0,2.520,88.111,3.899,66.329,753.868
2019-05-18 07:00:00,0.0,0.0,2.760,92.506,4.428,66.665,753.172
2019-05-18 08:00:00,0.0,0.0,2.653,96.036,4.966,66.575,752.476
2019-05-18 09:00:00,0.0,0.0,2.779,99.662,5.343,66.704,751.780
2019-05-18 10:00:00,0.000258048385149,0.0,2.802,96.598,5.560,65.733,751.477
2019-05-18 11:00:00,0.0,0.0,2.750,94.129,5.755,64.936,751.174
2019-05-18 12:00:00,0.0,0.0,2.576,92.233,5.897,64.318,750.871
2019-05-18 13:00:00,0.0,0.0,1.958,109.311,5.014,63.599,751.003
2019-05-18 14:00:00,0.0,0.0,1.945,120.118,4.448,59.723,751.134
2019-05-18 15:00:00,0.0,0.0,1.616,131.643,3.936,57.551,751.266
2019-05-18 16:00:00,0.0,0.0,1.485,144.400,3.255,55.232,751.398
2019-05-18 17:00:00,0.0,0.0,1.499,160.472,3.059,53.778,751.529
2019-05-18 18:00:00,0.0,0.0,1.123,177.280,2.557,51.154,751.661
2019-05-18 19:00:00,0.0,0.0,1.148,165.290,2.786,50.983,751.159
2019-05-18 20:00:00,0.0,0.0,1.406,161.997,2.931,49.732,750.656
2019-05-18 21:00:00,0.0,0.0,1.448,144.262,3.249,49.600,750.154
2019-05-18 22:00:00,0.0,0.0,1.378,127.802,3.461,49.272,749.652
2019-05-18 23:00:00,0.0,0.0,1.451,110.532,3.708,48.922,749.150
2019-05-19 00:00:00,0.0,0.0,1.461,28.596,4.361,50.241,748.647
2019-05-19 01:00:00,0.0,0.0,1.572,24.224,5.715,47.898,748.608
2019-05-19 02:00:00,0.0,0.0,1.502,20.807,6.618,47.570,748.569
2019-05-19 03:00:00,0.0,0.0,1.433,12.060,7.489,47.869,748.530
2019-05-19 04:00:00,0.0,0.0,1.535,1.860,8.285,48.430,748.490
2019-05-19 05:00:00,0.0,0.0,1.110,358.496,8.805,49.634,748.451
2019-05-19 06:00:00,0.0,0.0,1.353,350.582,9.940,48.778,748.412
2019-05-19 07:00:00,0.0,0.0,1.307,2.505,9.979,49.629,748.252
2019-05-19 08:00:00,0.0,0.0,0.947,12.575,9.504,52.381,748.092
2019-05-19 09:00:00,0.0,0.0,0.919,26.715,9.385,53.956,747.932
2019-05-19 10:00:00,0.0,0.0,1.166,48.376,9.601,53.367,747.771
2019-05-19 11:00:00,0.0,0.0,0.864,61.953,9.401,54.553,747.611
2019-05-19 12:00:00,0.0,0.0,0.772,129.539,9.184,56.455,747.451
2019-05-19 13:00:00,0.0,0.0,0.696,138.861,8.789,57.669,747.204
2019-05-19 14:00:00,0.0,0.0,0.852,149.155,8.620,55.724,746.957
2019-05-19 15:00:00,0.0,0.0,1.049,168.593,8.499,54.212,746.710
2019-05-19 16:00:00,0.0,0.0,1.070,182.172,8.337,52.715,746.462
