datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.642,294.494,3.719,74.418,871.127
2019-05-16 01:00:00,0.0,0.0,3.374,283.361,3.997,73.049,871.797
2019-05-16 02:00:00,0.0,0.0,3.162,276.632,4.321,72.124,872.466
2019-05-16 03:00:00,0.0,0.0,3.112,269.502,4.712,71.054,873.136
2019-05-16 04:00:00,0.0,0.0,3.323,275.411,6.169,66.216,871.991
2019-05-16 05:00:00,0.0,0.0,3.836,286.278,7.752,60.660,870.845
2019-05-16 06:00:00,0.0,0.0,4.060,296.819,9.344,54.497,869.699
2019-05-16 07:00:00,0.0,0.0,4.188,300.536,9.450,52.253,869.764
2019-05-16 08:00:00,0.0,0.0,4.406,304.416,9.609,50.082,869.829
2019-05-16 09:00:00,0.0,0.0,4.659,311.636,9.667,47.261,869.894
2019-05-16 10:00:00,0.0,0.0,4.307,307.023,8.834,46.064,870.834
2019-05-16 11:00:00,0.0,0.0,3.972,300.498,8.020,45.814,871.775
2019-05-16 12:00:00,0.0,0.0,3.737,296.491,7.212,45.465,872.715
2019-05-16 13:00:00,0.0,0.0,3.605,296.664,6.583,46.401,873.254
2019-05-16 14:00:00,0.00648273527622,0.0,3.269,293.943,5.959,46.394,873.792
2019-05-16 15:00:00,0.021411344409,0.0,2.879,278.203,5.202,49.267,874.331
2019-05-16 16:00:00,0.00601675361395,0.0,2.543,273.901,4.709,54.465,873.902
2019-05-16 17:00:00,0.0,0.0,1.949,276.381,4.376,57.936,873.473
2019-05-16 18:00:00,0.0,0.0,1.536,281.373,4.040,60.674,873.044
2019-05-16 19:00:00,0.0,0.0,2.001,277.110,3.875,61.985,873.299
2019-05-16 20:00:00,0.0,0.0,2.599,274.370,3.700,63.062,873.553
2019-05-16 21:00:00,0.0,0.0,3.062,271.163,3.478,64.748,873.807
2019-05-16 22:00:00,0.0,0.0,3.144,266.474,3.124,64.335,874.562
2019-05-16 23:00:00,0.0,0.0,3.143,259.430,2.772,64.098,875.318
2019-05-17 00:00:00,0.0,0.0,3.388,256.499,2.646,62.428,876.073
2019-05-17 01:00:00,0.0,0.0,3.810,261.811,3.771,56.394,875.917
2019-05-17 02:00:00,0.0,0.0,4.192,269.419,4.852,51.394,875.761
2019-05-17 03:00:00,0.0,0.0,4.897,272.885,5.901,47.472,875.605
2019-05-17 04:00:00,0.0,0.0,5.357,280.176,6.924,43.831,874.990
2019-05-17 05:00:00,0.0,0.0,5.774,285.629,7.963,40.261,874.376
2019-05-17 06:00:00,0.0,0.0,6.187,292.091,8.936,36.943,873.761
2019-05-17 07:00:00,0.0,0.0,6.762,292.523,8.759,39.359,873.994
2019-05-17 08:00:00,0.0,0.0,7.165,293.388,8.494,41.403,874.226
2019-05-17 09:00:00,0.0,0.0,7.366,293.668,8.011,44.494,874.458
2019-05-17 10:00:00,0.0,0.0,7.191,281.954,7.271,48.163,875.531
2019-05-17 11:00:00,0.0,0.0,7.082,269.974,6.559,51.897,876.603
2019-05-17 12:00:00,0.0,0.0,6.907,257.924,5.830,54.697,877.676
2019-05-17 13:00:00,0.0,0.0,6.310,255.304,5.397,53.793,878.066
2019-05-17 14:00:00,0.0,0.0,5.833,250.726,4.954,53.936,878.456
2019-05-17 15:00:00,0.0,0.0,5.766,246.961,4.590,53.224,878.846
2019-05-17 16:00:00,0.0,0.0,5.555,248.353,4.091,53.908,879.068
2019-05-17 17:00:00,0.0,0.0,5.456,251.810,3.627,54.464,879.291
2019-05-17 18:00:00,0.0,0.0,5.414,255.314,3.172,55.044,879.513
2019-05-17 19:00:00,0.0,0.0,5.152,253.458,2.674,55.382,879.578
2019-05-17 20:00:00,0.0,0.0,4.992,253.969,2.389,55.162,879.643
2019-05-17 21:00:00,0.0,0.0,4.732,252.672,1.897,55.653,879.709
2019-05-17 22:00:00,0.0,0.0,4.862,252.850,1.937,54.090,880.549
2019-05-17 23:00:00,0.0,0.0,4.852,254.586,2.037,52.731,881.390
2019-05-18 00:00:00,0.0,0.0,4.964,259.670,2.504,50.569,882.230
2019-05-18 01:00:00,0.0,0.0,5.301,273.381,3.824,45.104,882.138
2019-05-18 02:00:00,0.0,0.0,5.389,284.517,5.076,39.545,882.045
2019-05-18 03:00:00,0.0,0.0,5.470,294.300,6.331,33.635,881.952
2019-05-18 04:00:00,0.0,0.0,5.083,296.633,7.319,29.014,881.270
2019-05-18 05:00:00,0.0,0.0,4.668,297.921,8.316,24.097,880.588
2019-05-18 06:00:00,0.0,0.0,4.298,298.399,9.321,19.391,879.906
2019-05-18 07:00:00,0.0,0.0,3.534,305.922,9.773,18.261,879.325
2019-05-18 08:00:00,0.0,0.0,2.689,314.178,10.230,16.965,878.745
2019-05-18 09:00:00,0.0,0.0,1.936,323.403,10.696,15.676,878.165
2019-05-18 10:00:00,0.0,0.0,1.867,359.659,10.673,15.181,878.004
2019-05-18 11:00:00,0.0,0.0,2.069,45.648,10.613,14.878,877.842
2019-05-18 12:00:00,0.0,0.0,2.847,78.841,10.478,14.970,877.680
2019-05-18 13:00:00,0.0,0.0,3.624,87.487,9.465,16.691,877.168
2019-05-18 14:00:00,0.0,0.0,4.365,97.570,8.554,17.719,876.656
2019-05-18 15:00:00,0.0,0.0,4.559,104.633,7.920,18.056,876.143
2019-05-18 16:00:00,0.0,0.0,4.399,112.020,7.250,18.552,875.631
2019-05-18 17:00:00,0.0,0.0,3.802,121.654,6.244,19.800,875.118
2019-05-18 18:00:00,0.0,0.0,3.747,138.666,5.561,20.173,874.606
2019-05-18 19:00:00,0.0,0.0,3.585,149.270,6.131,20.600,874.018
2019-05-18 20:00:00,0.0,0.0,3.397,158.192,6.686,21.256,873.429
2019-05-18 21:00:00,0.0,0.0,3.149,165.520,7.212,22.197,872.840
2019-05-18 22:00:00,0.0,0.0,2.916,174.002,7.709,23.256,872.252
2019-05-18 23:00:00,0.0,0.0,2.714,183.373,8.183,24.598,871.663
2019-05-19 00:00:00,0.0,0.0,2.276,192.012,9.418,26.256,871.075
2019-05-19 01:00:00,0.0,0.0,2.329,209.329,11.288,24.489,871.014
2019-05-19 02:00:00,0.0,0.0,2.551,230.572,12.708,22.660,870.954
2019-05-19 03:00:00,0.0,0.0,2.779,245.213,14.140,20.148,870.893
2019-05-19 04:00:00,0.0,0.0,2.932,263.746,15.523,18.130,870.833
2019-05-19 05:00:00,0.0,0.0,3.268,279.167,16.863,16.509,870.773
2019-05-19 06:00:00,0.0,0.0,3.508,294.055,18.206,14.800,870.712
2019-05-19 07:00:00,0.0,0.0,3.435,292.010,18.059,15.615,870.470
2019-05-19 08:00:00,0.0,0.0,3.233,288.108,17.882,16.536,870.228
2019-05-19 09:00:00,0.0,0.0,3.049,282.795,17.695,17.435,869.986
2019-05-19 10:00:00,0.0,0.0,3.063,278.128,17.505,18.337,869.744
2019-05-19 11:00:00,0.0,0.0,3.014,274.528,17.234,19.282,869.502
2019-05-19 12:00:00,0.0,0.0,2.850,271.059,16.856,20.516,869.260
2019-05-19 13:00:00,0.0,0.0,2.458,258.513,15.320,24.529,869.286
2019-05-19 14:00:00,0.0,0.0,2.428,237.597,14.049,26.560,869.312
2019-05-19 15:00:00,0.0,0.0,2.698,221.180,13.028,28.353,869.338
2019-05-19 16:00:00,0.0,0.0,2.439,208.887,12.110,30.018,869.364
