datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.683,352.229,6.368,39.492,947.824
2019-05-16 01:00:00,0.0,0.0,3.432,335.371,7.364,37.049,947.957
2019-05-16 02:00:00,0.0,0.0,3.303,312.560,8.392,34.297,948.091
2019-05-16 03:00:00,0.0,0.0,3.495,296.186,9.475,31.653,948.224
2019-05-16 04:00:00,0.0,0.0,4.028,294.885,10.342,29.370,947.972
2019-05-16 05:00:00,0.0,0.0,4.439,294.020,10.975,27.768,947.719
2019-05-16 06:00:00,0.0,0.0,4.523,295.645,11.722,25.615,947.466
2019-05-16 07:00:00,0.0,0.0,4.526,296.782,11.968,24.063,947.151
2019-05-16 08:00:00,0.0,0.0,4.524,297.357,12.349,22.361,946.835
2019-05-16 09:00:00,0.0,0.0,4.358,298.913,12.759,20.755,946.520
2019-05-16 10:00:00,0.0,0.0,4.303,294.615,12.752,20.736,946.677
2019-05-16 11:00:00,0.0,0.0,4.270,290.768,12.704,20.842,946.834
2019-05-16 12:00:00,0.0,0.0,4.222,289.715,12.561,21.195,946.991
2019-05-16 13:00:00,0.0,0.0,4.007,282.961,12.093,23.882,947.347
2019-05-16 14:00:00,0.0,0.0,3.853,280.949,11.574,26.664,947.703
2019-05-16 15:00:00,0.0,0.0,4.383,278.153,10.949,28.966,948.058
2019-05-16 16:00:00,0.0,0.0,4.421,290.335,10.317,31.389,947.963
2019-05-16 17:00:00,0.0,0.0,4.592,302.502,9.721,33.859,947.868
2019-05-16 18:00:00,0.0,0.0,4.896,314.745,9.118,36.103,947.773
2019-05-16 19:00:00,0.0,0.0,4.938,327.659,8.562,38.470,947.835
2019-05-16 20:00:00,0.0,0.0,4.564,339.242,8.015,41.095,947.897
2019-05-16 21:00:00,0.0,0.0,4.486,350.547,7.722,42.945,947.959
2019-05-16 22:00:00,0.0,0.0,4.395,330.555,7.422,43.830,948.577
2019-05-16 23:00:00,0.0,0.0,4.080,310.570,7.275,44.409,949.195
2019-05-17 00:00:00,0.0,0.0,3.408,290.462,7.098,45.294,949.813
2019-05-17 01:00:00,0.0,0.0,4.129,287.756,8.269,41.775,949.910
2019-05-17 02:00:00,0.0,0.0,4.442,276.563,9.351,38.638,950.007
2019-05-17 03:00:00,0.0,0.0,5.018,263.659,10.278,35.837,950.105
2019-05-17 04:00:00,0.0,0.0,5.752,259.719,11.198,32.630,949.663
2019-05-17 05:00:00,0.0,0.0,6.640,259.767,12.147,29.290,949.221
2019-05-17 06:00:00,0.0,0.0,7.234,259.120,13.057,25.958,948.779
2019-05-17 07:00:00,0.0,0.0,7.484,260.427,13.443,24.921,948.541
2019-05-17 08:00:00,0.0,0.0,8.011,263.423,13.879,23.993,948.302
2019-05-17 09:00:00,0.0,0.0,8.953,267.495,14.290,22.121,948.063
2019-05-17 10:00:00,0.0,0.0,9.315,274.520,13.770,23.611,948.589
2019-05-17 11:00:00,0.0,0.0,9.494,281.626,13.207,25.825,949.114
2019-05-17 12:00:00,0.0,0.0,9.403,288.032,12.617,27.554,949.640
2019-05-17 13:00:00,0.0,0.0,7.700,301.471,11.658,29.375,950.726
2019-05-17 14:00:00,0.0,0.0,5.897,319.017,10.668,31.900,951.812
2019-05-17 15:00:00,0.0,0.0,4.402,335.490,9.697,34.384,952.899
2019-05-17 16:00:00,0.000269949436188,0.0,4.096,333.761,8.745,36.735,953.457
2019-05-17 17:00:00,0.00119334459305,0.0,3.424,333.891,7.779,39.523,954.014
2019-05-17 18:00:00,0.00129437446594,0.0,2.656,333.475,6.595,43.219,954.572
2019-05-17 19:00:00,0.0,0.0,2.443,319.169,5.404,46.976,955.021
2019-05-17 20:00:00,0.0,0.0,2.112,315.712,4.284,50.723,955.469
2019-05-17 21:00:00,0.0,0.0,1.697,314.676,3.190,54.029,955.917
2019-05-17 22:00:00,0.0,0.0,1.468,297.157,3.335,53.165,956.591
2019-05-17 23:00:00,0.0,0.0,1.482,276.466,3.501,52.435,957.266
2019-05-18 00:00:00,0.0,0.0,1.563,265.409,3.978,50.458,957.940
2019-05-18 01:00:00,0.0,0.0,2.137,269.372,6.502,41.170,957.677
2019-05-18 02:00:00,0.0,0.0,3.058,265.696,8.857,32.777,957.414
