datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.124323569238,0.0,1.303,134.010,4.933,76.186,940.331
2019-05-16 01:00:00,0.101259551942,0.0,1.342,163.500,5.048,77.113,940.713
2019-05-16 02:00:00,0.101259551942,0.0,1.443,194.795,5.149,77.991,941.095
2019-05-16 03:00:00,0.101259551942,0.0,1.632,226.008,5.287,78.851,941.478
2019-05-16 04:00:00,0.0183360967785,0.0,2.210,210.105,5.377,80.291,941.582
2019-05-16 05:00:00,0.0186603460461,0.0,2.854,194.711,5.479,81.760,941.686
2019-05-16 06:00:00,0.02863673307,0.0,3.443,179.127,5.557,83.008,941.790
2019-05-16 07:00:00,0.00345555949025,0.0,3.798,190.033,6.193,79.743,941.449
2019-05-16 08:00:00,0.00345555949025,0.0,4.181,196.307,6.807,76.751,941.107
2019-05-16 09:00:00,0.00345555949025,0.0,4.614,205.532,7.405,73.870,940.766
2019-05-16 10:00:00,0.000562349974643,0.0,4.461,210.855,7.528,73.851,940.779
2019-05-16 11:00:00,0.000562349974643,0.0,4.562,215.999,7.664,73.894,940.792
2019-05-16 12:00:00,0.000562349974643,0.0,4.432,219.674,7.705,74.306,940.805
2019-05-16 13:00:00,0.0,0.0,4.487,227.931,7.297,76.616,941.165
2019-05-16 14:00:00,0.0,0.0,4.324,237.183,6.817,79.660,941.525
2019-05-16 15:00:00,0.0,0.0,4.289,245.491,6.324,82.560,941.885
2019-05-16 16:00:00,2.44379043579e-05,0.0,4.094,257.055,5.962,83.731,941.571
2019-05-16 17:00:00,0.0,0.0,4.055,272.312,5.599,84.092,941.257
2019-05-16 18:00:00,0.0,0.0,4.287,290.235,5.236,80.337,940.943
2019-05-16 19:00:00,0.0,0.0,4.137,298.502,5.492,75.970,940.616
2019-05-16 20:00:00,0.0,0.0,3.823,304.963,5.707,72.432,940.290
2019-05-16 21:00:00,0.0,0.0,3.512,311.308,5.915,68.970,939.964
2019-05-16 22:00:00,0.0,0.0,3.613,308.935,5.967,67.303,940.379
2019-05-16 23:00:00,0.0,0.0,3.708,307.340,6.027,65.436,940.795
2019-05-17 00:00:00,0.0,0.0,3.835,307.065,6.288,62.956,941.210
2019-05-17 01:00:00,0.0,0.0,3.693,323.413,7.670,52.998,941.352
2019-05-17 02:00:00,0.0,0.0,3.363,338.093,8.908,43.748,941.494
2019-05-17 03:00:00,0.0,0.0,3.105,350.133,10.115,34.147,941.636
2019-05-17 04:00:00,0.0,0.0,2.719,321.314,10.581,35.792,941.564
2019-05-17 05:00:00,0.00765192508698,0.0,2.543,288.274,11.101,37.520,941.492
2019-05-17 06:00:00,0.00765192508698,0.0,2.275,260.961,11.559,39.732,941.421
2019-05-17 07:00:00,0.0240132007748,0.0,2.904,209.737,12.007,38.870,941.108
2019-05-17 08:00:00,0.0240132007748,0.0,3.322,197.453,12.367,38.339,940.795
2019-05-17 09:00:00,0.0240184459835,0.0,3.690,183.507,12.772,37.453,940.482
2019-05-17 10:00:00,0.0197214689106,0.0,2.978,189.994,12.704,39.226,940.845
2019-05-17 11:00:00,0.0199527349323,0.0,2.566,191.321,12.578,41.246,941.208
2019-05-17 12:00:00,0.0202293004841,0.0,2.585,195.213,12.279,43.833,941.571
2019-05-17 13:00:00,0.020476102829,0.0,2.642,226.392,11.301,47.544,942.332
2019-05-17 14:00:00,0.0,0.0,3.020,319.508,10.175,51.370,943.092
2019-05-17 15:00:00,0.0,0.0,3.035,355.971,9.012,55.062,943.853
2019-05-17 16:00:00,0.0,0.0,3.432,7.809,8.031,52.484,944.051
2019-05-17 17:00:00,0.0,0.0,3.706,8.617,7.061,50.217,944.249
2019-05-17 18:00:00,0.0,0.0,4.190,0.891,6.200,47.070,944.447
