datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00102742528543,0.0,6.769,49.341,17.357,23.561,882.868
2019-05-16 01:00:00,0.0,0.0,6.552,42.904,19.274,21.171,882.741
2019-05-16 02:00:00,0.0,0.0,6.176,36.129,21.416,18.376,882.613
2019-05-16 03:00:00,0.0,0.0,5.845,16.782,23.408,15.860,882.486
2019-05-16 04:00:00,0.0,0.0,4.615,355.974,24.550,14.244,882.153
2019-05-16 05:00:00,0.0,0.0,3.417,338.106,25.729,12.481,881.819
2019-05-16 06:00:00,0.0,0.0,2.285,321.740,26.867,10.988,881.485
2019-05-16 07:00:00,0.0,0.0,3.117,305.867,27.643,10.243,880.678
2019-05-16 08:00:00,0.0,0.0,3.773,288.141,28.338,9.649,879.871
2019-05-16 09:00:00,0.0,0.0,4.439,270.597,29.022,9.141,879.064
2019-05-16 10:00:00,0.0,0.0,4.815,285.388,28.626,9.758,879.028
2019-05-16 11:00:00,0.0,0.0,5.192,299.993,28.190,10.423,878.992
2019-05-16 12:00:00,0.0,0.0,5.556,314.870,27.666,11.107,878.956
2019-05-16 13:00:00,0.0,0.0,5.146,334.888,25.980,13.364,879.399
2019-05-16 14:00:00,0.0,0.0,5.247,350.660,24.214,15.502,879.841
2019-05-16 15:00:00,0.0,0.0,5.577,38.875,22.651,17.438,880.283
2019-05-16 16:00:00,0.0,0.0,8.024,43.834,21.566,20.360,880.423
2019-05-16 17:00:00,0.0,0.0,8.912,45.570,20.510,22.376,880.562
2019-05-16 18:00:00,0.0,0.0,9.192,49.466,19.429,24.174,880.701
2019-05-16 19:00:00,0.0,0.0,9.906,48.220,18.906,25.164,880.715
2019-05-16 20:00:00,0.0,0.0,9.913,45.736,18.256,26.804,880.728
2019-05-16 21:00:00,0.00294192600995,0.0,9.848,40.106,17.696,28.376,880.742
2019-05-16 22:00:00,0.00406055152416,0.0,10.344,43.467,17.093,29.768,881.507
2019-05-16 23:00:00,0.000604897737503,0.0,9.954,45.875,16.647,30.726,882.272
2019-05-17 00:00:00,0.00191020593047,0.0,9.955,49.502,15.725,33.326,883.038
2019-05-17 01:00:00,0.0031919926405,0.0,9.523,49.106,16.982,30.656,883.596
2019-05-17 02:00:00,0.0,0.0,10.092,45.825,18.219,28.093,884.154
2019-05-17 03:00:00,0.0,0.0,10.109,45.954,19.783,23.479,884.712
2019-05-17 04:00:00,0.0,0.0,7.394,44.691,21.003,21.284,884.700
2019-05-17 05:00:00,0.0,0.0,5.392,37.998,22.244,19.377,884.688
2019-05-17 06:00:00,0.0,0.0,3.784,31.569,23.630,17.415,884.677
2019-05-17 07:00:00,0.0,0.0,2.979,342.339,23.971,16.750,884.237
2019-05-17 08:00:00,0.0,0.0,2.552,307.321,24.595,15.797,883.798
2019-05-17 09:00:00,0.0,0.0,1.822,270.781,25.109,15.226,883.359
2019-05-17 10:00:00,0.000338822603226,0.0,2.515,297.081,25.222,14.380,883.392
2019-05-17 11:00:00,0.00285898149014,0.0,3.002,323.452,25.287,13.458,883.425
2019-05-17 12:00:00,0.0,0.0,3.804,352.786,25.227,12.718,883.458
2019-05-17 13:00:00,0.00174614787102,0.0,4.273,13.556,23.649,12.070,884.506
2019-05-17 14:00:00,4.6968460083e-05,0.0,5.229,42.516,21.854,11.727,885.554
2019-05-17 15:00:00,0.000211715698242,0.0,7.732,57.379,20.204,10.059,886.602
2019-05-17 16:00:00,0.00206118822098,0.0,7.347,70.334,19.232,10.382,887.549
2019-05-17 17:00:00,0.0,0.0,6.473,78.510,18.278,10.989,888.495
2019-05-17 18:00:00,0.0,0.0,5.742,91.471,17.282,12.737,889.441
2019-05-17 19:00:00,0.0,0.0,4.091,84.513,15.500,21.156,890.263
2019-05-17 20:00:00,0.0,0.0,4.450,57.102,14.066,27.711,891.084
2019-05-17 21:00:00,0.0,0.0,4.046,44.788,12.456,34.092,891.905
2019-05-17 22:00:00,0.0,0.0,4.438,45.436,11.770,36.444,893.141
2019-05-17 23:00:00,0.0,0.0,4.079,45.499,11.091,39.121,894.376
2019-05-18 00:00:00,0.0,0.0,3.918,42.353,10.849,40.310,895.611
2019-05-18 01:00:00,0.0,0.0,2.863,80.237,12.707,34.794,896.326
2019-05-18 02:00:00,0.0,0.0,2.966,92.386,14.342,30.008,897.040
2019-05-18 03:00:00,0.0,0.0,2.806,101.953,16.026,25.234,897.755
