datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.669,76.550,15.772,30.610,883.614
2019-05-16 01:00:00,0.0,0.0,2.691,73.098,18.535,24.679,883.591
2019-05-16 02:00:00,0.0,0.0,3.042,58.342,21.096,19.060,883.568
2019-05-16 03:00:00,0.0,0.0,3.402,53.616,23.485,14.567,883.545
2019-05-16 04:00:00,0.0,0.0,3.081,57.699,24.722,13.095,883.002
2019-05-16 05:00:00,0.0,0.0,2.955,60.468,26.113,11.348,882.459
2019-05-16 06:00:00,0.0,0.0,2.624,6.254,27.460,9.526,881.916
2019-05-16 07:00:00,0.0,0.0,2.693,356.129,27.995,9.416,881.383
2019-05-16 08:00:00,0.0,0.0,2.488,343.693,28.496,9.376,880.850
2019-05-16 09:00:00,0.0,0.0,2.025,333.403,28.952,9.351,880.316
2019-05-16 10:00:00,0.0,0.0,1.904,330.061,28.995,9.299,880.023
2019-05-16 11:00:00,0.0,0.0,2.238,327.074,29.063,9.234,879.729
2019-05-16 12:00:00,0.0,0.0,2.810,328.573,29.072,9.287,879.436
2019-05-16 13:00:00,0.0,0.0,4.669,349.456,27.561,11.734,879.974
2019-05-16 14:00:00,0.0,0.0,5.617,5.172,25.909,14.371,880.512
2019-05-16 15:00:00,0.0,0.0,6.903,19.792,24.456,17.003,881.051
2019-05-16 16:00:00,0.0,0.0,6.183,34.371,22.992,19.470,881.333
2019-05-16 17:00:00,0.0,0.0,4.543,32.867,21.508,21.970,881.615
2019-05-16 18:00:00,0.0,0.0,3.026,35.915,20.181,23.860,881.897
2019-05-16 19:00:00,0.0,0.0,2.245,32.163,19.349,25.241,881.703
2019-05-16 20:00:00,0.0,0.0,1.312,38.304,18.803,26.072,881.508
2019-05-16 21:00:00,0.0,0.0,0.941,22.049,18.155,27.694,881.314
2019-05-16 22:00:00,0.0,0.0,1.732,96.389,17.350,28.172,881.991
2019-05-16 23:00:00,0.0,0.0,2.328,114.063,16.426,29.033,882.667
2019-05-17 00:00:00,0.0,0.0,3.600,152.422,15.879,28.332,883.344
2019-05-17 01:00:00,0.0,0.0,3.365,140.748,17.911,25.252,883.732
2019-05-17 02:00:00,0.0,0.0,3.756,102.562,19.992,22.109,884.120
2019-05-17 03:00:00,0.0,0.0,4.980,92.538,21.846,19.882,884.508
2019-05-17 04:00:00,0.0,0.0,4.521,95.954,23.146,17.757,884.254
2019-05-17 05:00:00,0.0,0.0,4.319,95.490,24.493,15.529,883.999
2019-05-17 06:00:00,0.0,0.0,3.998,101.941,25.931,13.247,883.745
2019-05-17 07:00:00,0.0,0.0,4.182,48.188,26.358,12.152,883.462
2019-05-17 08:00:00,0.0,0.0,4.854,47.157,26.934,11.042,883.179
2019-05-17 09:00:00,0.0,0.0,5.028,42.705,27.393,10.087,882.896
2019-05-17 10:00:00,0.0,0.0,4.755,40.153,27.157,9.901,883.226
2019-05-17 11:00:00,0.0,0.0,4.681,35.885,26.924,9.796,883.557
2019-05-17 12:00:00,0.0,0.0,4.870,29.815,26.589,9.786,883.888
2019-05-17 13:00:00,0.0,0.0,4.923,30.002,25.139,10.434,884.886
2019-05-17 14:00:00,0.0,0.0,6.502,40.873,23.464,11.556,885.884
