datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.925,177.549,15.811,38.269,929.544
2019-05-16 01:00:00,0.0,0.0,2.761,195.029,16.866,36.435,929.743
2019-05-16 02:00:00,0.0,0.0,3.786,195.974,18.003,33.945,929.943
2019-05-16 03:00:00,0.0,0.0,4.034,198.339,19.086,31.620,930.143
2019-05-16 04:00:00,0.0,0.0,3.772,203.746,20.387,28.835,929.885
2019-05-16 05:00:00,0.0,0.0,3.565,207.999,21.719,26.017,929.628
2019-05-16 06:00:00,0.0,0.0,3.313,212.201,22.979,23.315,929.370
2019-05-16 07:00:00,0.0,0.0,3.237,204.016,23.763,21.789,928.788
2019-05-16 08:00:00,0.0,0.0,2.753,199.345,24.454,20.506,928.205
2019-05-16 09:00:00,0.0,0.0,2.271,203.380,25.078,19.408,927.622
2019-05-16 10:00:00,0.0,0.0,2.447,182.744,24.975,19.363,927.261
2019-05-16 11:00:00,0.0,0.0,2.780,139.657,24.818,19.452,926.899
2019-05-16 12:00:00,0.0,0.0,5.421,110.921,24.075,21.047,926.537
2019-05-16 13:00:00,0.0,0.0,3.822,76.006,22.815,22.732,927.171
2019-05-16 14:00:00,0.000811153033283,0.0,2.656,46.405,21.741,23.904,927.806
2019-05-16 15:00:00,0.000658174976707,0.0,3.271,337.306,20.696,25.053,928.440
2019-05-16 16:00:00,0.000540561508387,0.0,3.936,314.022,19.457,26.744,928.971
2019-05-16 17:00:00,0.0,0.0,4.876,297.061,18.156,28.038,929.502
2019-05-16 18:00:00,0.000408793799579,0.0,5.132,261.338,16.888,29.605,930.033
2019-05-16 19:00:00,0.0,0.0,5.014,258.032,15.901,31.089,930.368
2019-05-16 20:00:00,0.0,0.0,5.247,257.719,14.986,32.244,930.703
2019-05-16 21:00:00,0.0,0.0,4.800,259.169,14.151,32.862,931.038
2019-05-16 22:00:00,0.0,0.0,4.074,258.087,13.743,32.879,931.497
2019-05-16 23:00:00,0.0,0.0,3.497,256.918,13.419,32.691,931.956
2019-05-17 00:00:00,0.0,0.0,2.891,248.455,13.136,31.959,932.414
2019-05-17 01:00:00,0.0,0.0,3.670,238.060,14.134,29.729,932.920
2019-05-17 02:00:00,0.0,0.0,4.444,227.647,15.209,27.927,933.425
2019-05-17 03:00:00,0.0,0.0,5.331,215.971,16.335,26.143,933.930
2019-05-17 04:00:00,0.0,0.0,5.424,214.189,17.249,24.891,933.879
2019-05-17 05:00:00,0.0,0.0,4.876,213.425,18.173,23.526,933.826
2019-05-17 06:00:00,0.0,0.0,4.184,214.581,19.095,22.048,933.775
2019-05-17 07:00:00,0.0,0.0,3.508,218.226,19.729,20.989,933.355
2019-05-17 08:00:00,0.0,0.0,3.486,204.123,20.423,19.746,932.935
2019-05-17 09:00:00,0.0,0.0,4.489,195.943,21.281,18.276,932.515
2019-05-17 10:00:00,0.0,0.0,5.350,210.537,21.323,17.541,932.670
2019-05-17 11:00:00,0.0,0.0,5.319,219.982,21.147,17.549,932.825
2019-05-17 12:00:00,0.0,0.0,4.018,228.984,20.797,17.941,932.980
2019-05-17 13:00:00,0.0,0.0,3.596,294.140,19.077,19.545,934.097
2019-05-17 14:00:00,0.0,0.0,4.083,330.995,17.626,20.076,935.214
2019-05-17 15:00:00,0.0,0.0,4.536,4.848,16.415,20.089,936.331
2019-05-17 16:00:00,0.0,0.0,4.265,258.983,15.372,22.471,937.181
2019-05-17 17:00:00,0.0,0.0,3.596,213.281,13.996,25.360,938.032
2019-05-17 18:00:00,0.0,0.0,2.819,170.544,12.718,27.678,938.882
2019-05-17 19:00:00,0.0,0.0,3.327,158.908,11.667,30.379,939.665
2019-05-17 20:00:00,0.0,0.0,2.543,144.054,10.509,33.467,940.448
2019-05-17 21:00:00,0.0,0.0,2.258,134.524,9.488,36.531,941.230
2019-05-17 22:00:00,0.0,0.0,1.789,155.494,9.235,35.649,942.310
2019-05-17 23:00:00,0.0,0.0,1.210,185.761,9.038,34.669,943.390
2019-05-18 00:00:00,0.0,0.0,1.477,219.279,9.403,32.599,944.470
2019-05-18 01:00:00,0.0,0.0,1.680,206.077,10.864,28.573,945.035
2019-05-18 02:00:00,0.0,0.0,2.121,191.750,12.351,24.490,945.599
2019-05-18 03:00:00,0.0,0.0,2.603,181.459,13.851,20.509,946.164
2019-05-18 04:00:00,0.0,0.0,2.252,195.535,14.969,17.069,945.899
2019-05-18 05:00:00,0.0,0.0,2.154,204.634,16.072,13.508,945.633
2019-05-18 06:00:00,0.0,0.0,2.481,220.161,17.177,10.196,945.367
2019-05-18 07:00:00,0.0,0.0,3.136,212.814,17.883,9.533,945.078
2019-05-18 08:00:00,0.0,0.0,3.570,205.288,18.511,9.106,944.789
2019-05-18 09:00:00,0.0,0.0,3.599,197.978,19.132,8.579,944.501
2019-05-18 10:00:00,0.0,0.0,3.523,187.948,19.055,8.573,944.631
2019-05-18 11:00:00,0.0,0.0,3.724,176.437,18.906,8.714,944.762
2019-05-18 12:00:00,0.0,0.0,3.747,166.641,18.628,8.949,944.893
2019-05-18 13:00:00,0.0,0.0,2.989,145.004,17.488,9.788,945.397
2019-05-18 14:00:00,0.0,0.0,2.369,126.691,16.180,10.946,945.902
2019-05-18 15:00:00,0.0,0.0,1.953,107.955,15.055,11.740,946.407
2019-05-18 16:00:00,0.0,0.0,1.895,42.004,14.033,12.430,946.911
2019-05-18 17:00:00,0.0,0.0,2.048,27.871,13.141,12.781,947.416
2019-05-18 18:00:00,0.0,0.0,2.131,13.013,12.204,13.160,947.921
2019-05-18 19:00:00,0.0,0.0,2.807,21.166,11.994,12.733,948.038
2019-05-18 20:00:00,0.0,0.0,3.483,29.530,11.868,12.194,948.155
2019-05-18 21:00:00,0.0,0.0,4.217,39.065,11.774,11.614,948.272
2019-05-18 22:00:00,0.0,0.0,4.943,45.837,11.573,11.597,948.389
2019-05-18 23:00:00,0.0,0.0,5.599,52.029,11.374,11.631,948.506
2019-05-19 00:00:00,0.0,0.0,6.493,62.377,11.580,11.110,948.623
2019-05-19 01:00:00,0.0,0.0,6.280,71.550,12.865,10.350,948.074
2019-05-19 02:00:00,0.0,0.0,5.656,77.961,14.148,9.330,947.524
2019-05-19 03:00:00,0.0,0.0,4.924,84.610,15.384,8.304,946.975
2019-05-19 04:00:00,0.0,0.0,4.191,91.954,16.518,7.480,946.426
2019-05-19 05:00:00,0.0,0.0,3.526,97.810,17.632,6.652,945.877
2019-05-19 06:00:00,0.0,0.0,3.069,103.611,18.786,5.872,945.328
2019-05-19 07:00:00,0.0,0.0,2.619,116.746,19.250,5.665,944.528
2019-05-19 08:00:00,0.0,0.0,2.120,132.592,20.019,5.378,943.728
2019-05-19 09:00:00,0.0,0.0,1.886,153.005,20.539,5.235,942.929
2019-05-19 10:00:00,0.0,0.0,1.634,176.214,20.989,5.152,942.129
2019-05-19 11:00:00,0.0,0.0,1.705,189.605,21.091,5.212,941.329
2019-05-19 12:00:00,0.0,0.0,1.691,197.267,21.263,5.213,940.530
2019-05-19 13:00:00,0.0,0.0,1.658,208.730,20.299,5.992,940.539
2019-05-19 14:00:00,0.0,0.0,1.539,224.202,19.320,6.569,940.548
2019-05-19 15:00:00,0.0,0.0,1.474,274.277,18.343,7.304,940.558
2019-05-19 16:00:00,0.0,0.0,1.931,292.159,17.474,8.003,940.567
