datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.652,9.619,16.247,27.380,891.618
2019-05-16 01:00:00,0.0,0.0,1.356,8.257,19.054,22.473,891.491
2019-05-16 02:00:00,0.0,0.0,1.347,41.527,21.772,18.098,891.364
2019-05-16 03:00:00,0.0,0.0,1.129,61.265,24.317,14.102,891.237
2019-05-16 04:00:00,0.0,0.0,1.714,33.609,25.809,13.011,890.653
2019-05-16 05:00:00,0.0,0.0,2.318,293.644,27.302,12.122,890.069
2019-05-16 06:00:00,0.0,0.0,2.411,269.167,28.672,11.228,889.486
2019-05-16 07:00:00,0.0,0.0,2.982,264.871,29.347,10.680,888.893
2019-05-16 08:00:00,0.0,0.0,3.464,264.100,29.990,10.157,888.300
2019-05-16 09:00:00,0.0,0.0,3.827,261.059,30.635,9.619,887.708
2019-05-16 10:00:00,0.0,0.0,3.634,266.524,30.557,9.491,887.376
2019-05-16 11:00:00,0.0,0.0,3.572,272.256,30.456,9.373,887.045
2019-05-16 12:00:00,0.0,0.0,3.550,275.851,30.290,9.337,886.713
2019-05-16 13:00:00,0.0,0.0,3.209,307.248,28.746,10.555,886.870
2019-05-16 14:00:00,0.0,0.0,3.377,338.657,27.073,11.163,887.027
2019-05-16 15:00:00,0.0,0.0,3.471,4.779,25.593,11.875,887.184
2019-05-16 16:00:00,0.0,0.0,3.878,25.340,24.453,14.025,887.741
2019-05-16 17:00:00,0.0,0.0,4.231,62.016,23.294,16.324,888.297
2019-05-16 18:00:00,0.0,0.0,4.355,87.849,22.256,18.236,888.854
2019-05-16 19:00:00,0.0,0.0,5.079,79.504,21.175,20.363,888.981
2019-05-16 20:00:00,0.0,0.0,5.215,93.064,19.923,22.882,889.108
2019-05-16 21:00:00,0.0,0.0,4.011,99.923,18.743,25.174,889.235
2019-05-16 22:00:00,0.0,0.0,3.796,112.932,17.982,26.295,889.891
2019-05-16 23:00:00,0.0,0.0,4.303,127.466,17.334,26.960,890.546
2019-05-17 00:00:00,0.0,0.0,5.280,130.774,16.722,27.529,891.202
2019-05-17 01:00:00,0.0,0.0,5.517,124.519,18.287,25.193,891.832
2019-05-17 02:00:00,0.0,0.0,6.372,118.928,20.007,22.503,892.463
2019-05-17 03:00:00,0.0,0.0,6.168,120.688,21.497,20.348,893.094
2019-05-17 04:00:00,0.0,0.0,6.108,125.672,22.736,18.873,892.863
2019-05-17 05:00:00,0.0,0.0,5.303,128.955,23.930,17.453,892.633
2019-05-17 06:00:00,0.0,0.0,5.211,133.726,25.147,16.022,892.402
2019-05-17 07:00:00,0.0,0.0,4.773,136.207,25.681,15.310,892.206
2019-05-17 08:00:00,0.0,0.0,4.069,138.240,26.099,14.792,892.009
2019-05-17 09:00:00,0.0,0.0,3.761,142.658,26.556,14.259,891.812
2019-05-17 10:00:00,0.0,0.0,3.733,146.268,26.413,14.310,891.993
2019-05-17 11:00:00,0.0,0.0,3.592,144.520,26.210,14.454,892.175
2019-05-17 12:00:00,0.00265288213268,0.0,4.374,141.440,25.795,14.922,892.356
2019-05-17 13:00:00,0.00136409699917,0.0,5.397,133.635,24.091,16.244,893.556
2019-05-17 14:00:00,0.00163903832436,0.0,6.468,125.728,22.518,17.597,894.756
2019-05-17 15:00:00,0.0,0.0,7.263,118.625,20.918,19.048,895.956
2019-05-17 16:00:00,0.00276179239154,0.0,7.837,110.186,19.576,21.266,896.826
2019-05-17 17:00:00,0.0,0.0,7.764,106.430,18.112,22.903,897.695
2019-05-17 18:00:00,0.0,0.0,7.940,104.002,16.606,23.737,898.565
2019-05-17 19:00:00,0.0,0.0,7.523,111.822,15.492,24.948,899.389
2019-05-17 20:00:00,0.0,0.0,7.399,118.704,14.427,26.156,900.212
2019-05-17 21:00:00,0.0,0.0,7.220,124.746,13.338,27.507,901.036
2019-05-17 22:00:00,0.0,0.0,7.098,124.295,12.784,28.370,902.137
2019-05-17 23:00:00,0.0,0.0,6.868,122.148,12.270,29.115,903.238
2019-05-18 00:00:00,0.0,0.0,6.866,122.368,11.996,29.613,904.339
2019-05-18 01:00:00,0.0,0.0,7.275,120.534,13.232,26.465,905.277
2019-05-18 02:00:00,0.0,0.0,7.551,120.331,14.521,23.113,906.214
2019-05-18 03:00:00,0.0,0.0,7.940,118.566,15.891,19.831,907.152
2019-05-18 04:00:00,0.0,0.0,7.825,118.575,17.289,17.851,907.036
2019-05-18 05:00:00,0.0,0.0,7.608,118.700,18.672,16.059,906.921
2019-05-18 06:00:00,0.0,0.0,7.307,116.841,20.020,14.431,906.805
2019-05-18 07:00:00,0.0,0.0,6.766,115.743,20.795,13.677,906.312
2019-05-18 08:00:00,0.0,0.0,6.350,112.649,21.584,12.845,905.818
2019-05-18 09:00:00,0.0,0.0,6.120,110.587,22.350,12.046,905.325
2019-05-18 10:00:00,0.0,0.0,6.378,114.312,21.884,12.353,905.619
2019-05-18 11:00:00,0.0,0.0,6.570,118.068,21.352,12.610,905.913
2019-05-18 12:00:00,0.0,0.0,6.789,120.916,20.761,12.969,906.208
2019-05-18 13:00:00,0.0,0.0,6.598,115.851,19.759,12.304,906.628
2019-05-18 14:00:00,0.0,0.0,6.484,113.107,18.657,11.546,907.049
2019-05-18 15:00:00,0.0,0.0,6.564,111.108,17.593,10.730,907.470
2019-05-18 16:00:00,0.0,0.0,6.234,105.357,16.504,10.181,907.890
2019-05-18 17:00:00,0.0,0.0,6.225,96.017,15.470,9.693,908.311
2019-05-18 18:00:00,0.0,0.0,6.739,88.216,14.580,8.592,908.732
2019-05-18 19:00:00,0.0,0.0,6.647,88.498,14.267,8.122,908.767
2019-05-18 20:00:00,0.0,0.0,6.193,91.033,13.823,8.572,908.802
2019-05-18 21:00:00,0.0,0.0,5.822,91.502,13.456,9.284,908.837
2019-05-18 22:00:00,0.0,0.0,4.970,94.917,12.924,10.241,908.872
2019-05-18 23:00:00,0.0,0.0,4.523,96.622,12.542,10.863,908.908
2019-05-19 00:00:00,0.0,0.0,4.360,95.355,12.710,10.611,908.943
2019-05-19 01:00:00,0.0,0.0,4.726,74.336,14.633,9.381,908.615
2019-05-19 02:00:00,0.0,0.0,4.919,51.264,16.404,8.732,908.287
2019-05-19 03:00:00,0.0,0.0,4.817,30.730,18.090,8.001,907.959
2019-05-19 04:00:00,0.0,0.0,4.359,10.026,19.603,7.392,907.631
2019-05-19 05:00:00,0.0,0.0,3.745,349.569,21.045,6.919,907.303
2019-05-19 06:00:00,0.0,0.0,3.216,326.230,22.478,6.479,906.976
2019-05-19 07:00:00,0.0,0.0,3.014,328.846,23.010,6.360,906.289
2019-05-19 08:00:00,0.0,0.0,2.729,328.173,23.508,6.256,905.603
2019-05-19 09:00:00,0.0,0.0,2.518,327.815,23.997,6.188,904.917
2019-05-19 10:00:00,0.0,0.0,2.307,328.068,24.451,6.170,904.231
2019-05-19 11:00:00,0.0,0.0,2.053,327.683,24.855,6.187,903.544
2019-05-19 12:00:00,0.0,0.0,1.933,321.433,25.214,6.244,902.858
2019-05-19 13:00:00,0.0,0.0,1.755,312.097,24.017,7.477,903.000
2019-05-19 14:00:00,0.0,0.0,1.755,300.791,22.746,8.021,903.141
2019-05-19 15:00:00,0.0,0.0,1.650,292.430,21.491,8.841,903.283
2019-05-19 16:00:00,0.0,0.0,1.640,289.051,20.121,9.892,903.424
