datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.966,287.457,16.292,26.549,851.272
2019-05-16 01:00:00,0.0,0.0,4.716,293.509,18.832,23.607,851.270
2019-05-16 02:00:00,0.0,0.0,4.971,295.349,21.113,21.266,851.267
2019-05-16 03:00:00,0.0,0.0,5.509,297.655,23.591,17.805,851.265
2019-05-16 04:00:00,0.0,0.0,5.700,305.991,25.442,15.565,850.367
2019-05-16 05:00:00,0.0,0.0,5.919,312.831,27.169,13.636,849.469
2019-05-16 06:00:00,0.0,0.0,6.320,319.602,28.833,11.917,848.570
2019-05-16 07:00:00,0.0,0.0,5.925,320.486,29.472,11.163,847.766
2019-05-16 08:00:00,0.0,0.0,5.083,321.610,30.065,10.450,846.962
2019-05-16 09:00:00,0.0,0.0,4.650,319.274,30.791,9.519,846.159
2019-05-16 10:00:00,0.0,0.0,5.239,314.884,30.753,8.962,846.194
2019-05-16 11:00:00,0.0,0.0,5.515,314.731,30.507,8.796,846.230
2019-05-16 12:00:00,0.000104933686089,0.0,6.816,318.613,29.986,9.317,846.266
2019-05-16 13:00:00,0.0,0.0,6.029,319.692,28.027,10.970,847.041
2019-05-16 14:00:00,0.000452838139609,0.0,5.880,322.563,26.061,12.270,847.815
2019-05-16 15:00:00,0.0,0.0,5.325,324.008,24.266,13.648,848.590
2019-05-16 16:00:00,0.0,0.0,5.314,312.473,23.217,15.416,848.994
2019-05-16 17:00:00,0.0,0.0,5.389,300.773,22.003,17.571,849.398
2019-05-16 18:00:00,0.0,0.0,5.649,290.222,21.093,19.360,849.803
2019-05-16 19:00:00,0.0,0.0,5.641,287.375,20.251,20.842,849.615
2019-05-16 20:00:00,0.0,0.0,5.478,286.560,19.542,21.753,849.426
2019-05-16 21:00:00,0.0,0.0,5.164,286.838,18.757,22.788,849.238
2019-05-16 22:00:00,0.0,0.0,5.044,289.922,18.314,24.006,849.539
2019-05-16 23:00:00,0.0,0.0,5.203,291.979,17.910,25.146,849.840
2019-05-17 00:00:00,0.0,0.0,5.126,293.174,17.480,26.353,850.140
2019-05-17 01:00:00,0.0,0.0,5.087,293.806,19.212,24.575,850.277
2019-05-17 02:00:00,0.0,0.0,4.921,294.909,21.177,22.229,850.414
2019-05-17 03:00:00,0.0,0.0,4.387,295.385,23.216,19.021,850.551
2019-05-17 04:00:00,0.0,0.0,3.302,292.278,24.646,16.851,849.792
2019-05-17 05:00:00,0.0,0.0,2.708,301.390,26.109,14.789,849.033
2019-05-17 06:00:00,0.0,0.0,2.277,317.753,27.666,12.456,848.274
2019-05-17 07:00:00,0.0,0.0,2.916,346.628,28.269,11.601,847.734
2019-05-17 08:00:00,0.0,0.0,3.277,13.190,28.741,10.994,847.194
2019-05-17 09:00:00,0.0,0.0,3.283,41.469,29.162,10.437,846.653
2019-05-17 10:00:00,0.0,0.0,3.023,51.738,28.895,10.390,846.858
2019-05-17 11:00:00,0.0,0.0,2.732,65.059,28.617,10.349,847.062
2019-05-17 12:00:00,0.0,0.0,2.750,81.178,28.323,10.349,847.267
2019-05-17 13:00:00,0.0,0.0,3.717,131.075,27.072,12.657,847.962
2019-05-17 14:00:00,0.0,0.0,4.264,181.571,25.332,15.298,848.658
2019-05-17 15:00:00,0.0,0.0,4.680,227.369,23.975,18.022,849.355
2019-05-17 16:00:00,0.0,0.0,4.233,234.832,22.861,21.357,849.774
2019-05-17 17:00:00,0.0,0.0,3.758,243.329,21.825,24.592,850.193
2019-05-17 18:00:00,0.0,0.0,3.261,244.527,20.812,28.141,850.613
2019-05-17 19:00:00,0.0,0.0,3.082,302.641,20.051,28.583,850.653
2019-05-17 20:00:00,0.0,0.0,3.017,293.212,19.443,28.314,850.692
2019-05-17 21:00:00,0.0,0.0,3.240,286.600,18.931,29.068,850.732
2019-05-17 22:00:00,0.0,0.0,2.575,334.846,17.790,32.041,851.694
2019-05-17 23:00:00,0.0,0.0,2.056,16.447,16.780,34.687,852.655
2019-05-18 00:00:00,0.0,0.0,2.103,69.216,15.752,36.081,853.616
2019-05-18 01:00:00,0.0,0.0,3.250,78.260,17.997,28.145,854.199
2019-05-18 02:00:00,0.000623708416242,0.0,4.613,90.347,19.845,21.429,854.783
