datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.283,275.137,1.871,65.086,698.092
2019-05-16 01:00:00,0.0,0.0,3.781,282.059,3.791,56.899,697.814
2019-05-16 02:00:00,0.0,0.0,4.321,289.540,5.750,48.740,697.536
2019-05-16 03:00:00,0.0,0.0,4.977,297.197,7.637,40.821,697.258
2019-05-16 04:00:00,0.0,0.0,5.775,297.798,9.016,36.010,696.507
2019-05-16 05:00:00,0.0484027303755,0.0,6.472,298.057,10.316,31.764,695.756
2019-05-16 06:00:00,0.0484027303755,0.0,6.968,298.448,11.596,27.638,695.006
2019-05-16 07:00:00,0.0421567596495,0.0,6.973,300.859,11.849,27.965,694.941
2019-05-16 08:00:00,0.0,0.0,6.796,303.102,12.045,28.594,694.876
2019-05-16 09:00:00,0.0,0.0,6.665,305.630,12.215,29.386,694.811
2019-05-16 10:00:00,0.0,0.0,6.116,309.012,11.711,31.983,695.504
2019-05-16 11:00:00,0.0151178641245,0.0,5.769,312.678,11.116,34.794,696.196
2019-05-16 12:00:00,0.0151178641245,0.0,5.709,315.678,10.388,37.914,696.889
2019-05-16 13:00:00,3.06060173898e-05,0.0,5.328,314.400,9.179,43.792,697.051
2019-05-16 14:00:00,0.0,0.0,4.613,313.019,8.022,50.015,697.214
2019-05-16 15:00:00,0.0,0.0,3.990,312.472,6.967,55.463,697.376
2019-05-16 16:00:00,0.0,0.0,3.803,310.742,6.163,59.338,697.316
2019-05-16 17:00:00,0.0,0.0,3.905,307.493,5.378,63.297,697.256
2019-05-16 18:00:00,0.0,0.0,3.758,305.067,4.630,66.871,697.196
2019-05-16 19:00:00,0.0,0.0,3.743,300.689,3.979,68.818,697.313
2019-05-16 20:00:00,0.0,0.0,3.744,296.115,3.331,70.970,697.431
2019-05-16 21:00:00,0.0,0.0,3.705,291.998,2.684,73.202,697.548
2019-05-16 22:00:00,0.0,0.0,3.707,288.304,2.362,72.878,698.034
2019-05-16 23:00:00,0.0,0.0,3.656,284.885,2.063,72.512,698.519
2019-05-17 00:00:00,0.0,0.0,3.594,281.775,1.808,71.980,699.005
2019-05-17 01:00:00,0.0,0.0,3.867,287.266,3.394,64.916,698.463
2019-05-17 02:00:00,0.0,0.0,4.064,292.785,5.091,57.563,697.921
2019-05-17 03:00:00,0.0,0.0,4.183,300.313,6.833,50.035,697.379
2019-05-17 04:00:00,0.0,0.0,4.191,306.593,8.231,44.765,696.346
2019-05-17 05:00:00,0.0,0.0,4.712,309.482,9.555,39.870,695.313
